date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sh.601816,5.7800,5.8000,5.6100,5.6600,135493095,773753266.0500,3,4.218500,-2.245250
2020-12-31,sh.601816,5.6600,5.6900,5.5300,5.6600,139887992,781064632.0000,3,4.355300,0.000000
2021-01-08,sh.601816,5.6700,5.7800,5.5400,5.5700,263528062,1478660510.0000,3,8.204800,-1.590106
2021-01-15,sh.601816,5.5500,5.7000,5.3200,5.5900,363589242,2006991933.0300,3,11.320200,0.359066
2021-01-22,sh.601816,5.5700,5.7900,5.4600,5.6700,311830233,1739128655.0000,3,4.831600,1.431127
2021-01-29,sh.601816,5.6500,5.6500,5.3400,5.3900,247896078,1357524626.6100,3,0.907100,-4.938272
2021-02-05,sh.601816,5.3600,5.3600,5.1200,5.1700,185868481,971575333.0000,3,0.680100,-4.081633
2021-02-10,sh.601816,5.1900,5.6400,5.1600,5.4600,168779713,903792769.5500,3,0.617500,5.609284
2021-02-19,sh.601816,5.6000,5.9200,5.4300,5.8700,353939869,2011982160.0000,3,1.295100,7.509158
2021-02-26,sh.601816,5.8300,5.9400,5.6600,5.6800,486916667,2819410623.4900,3,1.781700,-3.236797
2021-03-05,sh.601816,5.7100,5.8100,5.6100,5.7300,322848665,1842877728.0000,3,1.181300,0.880282
2021-03-12,sh.601816,5.7200,5.7800,5.6100,5.7700,310028612,1766721763.0000,3,1.134400,0.698080
2021-03-19,sh.601816,5.8400,5.9600,5.6100,5.6200,438643607,2547165472.0000,3,1.605100,-2.599653
2021-03-26,sh.601816,5.6400,5.7700,5.4500,5.7300,305960093,1721069732.3100,3,1.119600,1.957295
2021-04-02,sh.601816,5.7300,5.9000,5.7000,5.8800,325812339,1893029344.0000,3,1.192200,2.617801
2021-04-09,sh.601816,5.8800,6.1000,5.8600,6.0000,364402727,2190463904.0000,3,1.333400,2.040816
2021-04-16,sh.601816,6.0000,6.1400,5.7400,5.8100,285781470,1694619565.0000,3,1.045800,-3.166667
2021-04-23,sh.601816,5.8600,6.0600,5.8200,5.9000,267807838,1584313581.7300,3,0.979900,1.549100
2021-04-30,sh.601816,5.9000,5.9700,5.6400,5.8800,288225913,1675501951.2700,3,1.060500,-0.339000
2021-05-07,sh.601816,5.8600,5.9400,5.6200,5.6400,121403627,696263359.9000,3,0.444200,-4.081600
2021-05-14,sh.601816,5.6500,5.6900,5.5600,5.6300,206115266,1156926032.8300,3,0.754100,-0.177300
2021-05-21,sh.601816,5.6400,5.6400,5.4900,5.5700,216316028,1202744187.7200,3,0.791600,-1.065700
2021-05-28,sh.601816,5.5700,5.8900,5.5400,5.7900,489274084,2800469493.8300,3,1.790300,3.949700
2021-06-04,sh.601816,5.7700,5.7800,5.6400,5.6900,282998247,1612615306.4600,3,1.035500,-1.727100
2021-06-11,sh.601816,5.6800,5.8800,5.6000,5.7900,460083982,2648095200.4400,3,1.683500,1.757500
2021-06-18,sh.601816,5.8100,5.8200,5.5300,5.5600,221529169,1251492467.9900,3,0.810600,-3.972400
2021-06-25,sh.601816,5.5400,5.5600,5.3400,5.4300,379726091,2056313086.1300,3,1.389600,-2.338100
2021-07-02,sh.601816,5.4300,5.4400,5.2300,5.2500,281949223,1494478278.3100,3,1.031700,-3.314900
2021-07-09,sh.601816,5.2600,5.3200,5.1300,5.2500,267938270,1396496442.9000,3,0.980400,0.000000
2021-07-16,sh.601816,5.2600,5.3100,5.1800,5.2100,167840993,879069486.4200,3,0.614200,-0.761900
2021-07-23,sh.601816,5.2100,5.2300,5.1400,5.1600,169005881,874901897.0300,3,0.618400,-0.959700
2021-07-30,sh.601816,5.1600,5.1700,4.7900,4.8100,290319885,1440984416.6000,3,1.062500,-6.208700
2021-08-06,sh.601816,4.7700,4.7700,4.5000,4.5100,363762604,1680725455.8900,3,1.331000,-6.237000
2021-08-13,sh.601816,4.5000,4.6400,4.4600,4.5200,182090984,830287163.8100,3,0.666300,0.221700
2021-08-20,sh.601816,4.5400,4.6200,4.3800,4.4000,251817103,1136317956.0600,3,0.921300,-2.654900
2021-08-27,sh.601816,4.4000,4.6500,4.4000,4.6100,258707990,1173999727.8000,3,0.946700,4.772700
2021-09-03,sh.601816,4.6100,4.9400,4.5100,4.8700,486319687,2326242712.0100,3,1.779500,5.639900
2021-09-10,sh.601816,4.8500,5.1000,4.8200,5.0100,378038851,1864638051.0600,3,1.383300,2.874700
2021-09-17,sh.601816,4.9600,5.0100,4.7600,4.8200,246129059,1194769970.8300,3,0.900700,-3.792400
2021-09-24,sh.601816,4.7800,4.8400,4.7200,4.8100,118212478,565160887.6000,3,0.432500,-0.207500
2021-09-30,sh.601816,4.7800,4.8100,4.6900,4.7600,143759686,683018871.1700,3,0.526000,-1.039500
2021-10-08,sh.601816,4.8000,4.9700,4.8000,4.9500,92783624,455723344.6000,3,0.339500,3.991600
2021-10-15,sh.601816,4.9300,5.0600,4.7200,4.7300,258374982,1266819635.1100,3,0.945500,-4.444400
2021-10-22,sh.601816,4.7200,4.7300,4.5800,4.6400,181314971,842910961.5300,3,0.663500,-1.902700
2021-10-29,sh.601816,4.6200,4.6500,4.5200,4.6000,137628638,631579449.3100,3,0.503700,-0.862100
2021-11-05,sh.601816,4.6000,4.6100,4.4000,4.4400,226098258,1010397901.1400,3,0.827400,-3.478300
2021-11-12,sh.601816,4.4800,4.5700,4.4500,4.5600,164300052,740053963.6400,3,0.601100,2.702700
2021-11-19,sh.601816,4.5400,4.6600,4.5200,4.6100,158700719,731492269.1600,3,0.580600,1.096500
2021-11-26,sh.601816,4.6300,4.6500,4.5500,4.5600,101355733,466757865.4900,3,0.370900,-1.084600
2021-12-03,sh.601816,4.5000,4.5800,4.4800,4.5600,148616427,673460543.2100,3,0.543900,0.000000
2021-12-10,sh.601816,4.5600,4.7500,4.5400,4.7500,233835953,1090530896.4600,3,0.855700,4.166700
2021-12-17,sh.601816,4.7400,4.7600,4.6100,4.6700,155199061,722787123.7200,3,0.568000,-1.684200
2021-12-24,sh.601816,4.6500,4.7500,4.6400,4.6900,151546157,712421860.0500,3,0.554700,0.428300
2021-12-31,sh.601816,4.6900,4.8600,4.6800,4.8300,214191698,1028489944.0400,3,0.783800,2.985100
2022-01-07,sh.601816,4.8100,5.0100,4.8000,4.9300,256008489,1256198735.2200,3,0.936800,2.070400
2022-01-14,sh.601816,4.9000,5.0100,4.8300,4.8600,275598538,1358570770.7800,3,1.008500,-1.419900
2022-01-21,sh.601816,4.8500,5.0200,4.8200,4.9700,238898675,1178326349.5500,3,0.874200,2.263400
2022-01-28,sh.601816,4.9600,5.1300,4.8500,5.0500,328942831,1643473088.9900,3,1.203600,1.609700
2022-02-11,sh.601816,5.0900,5.4900,5.0600,5.3500,501999041,2666007061.0300,3,1.836900,5.940600
2022-02-18,sh.601816,5.3300,5.4700,5.2100,5.4400,346706330,1854539205.5300,3,1.268700,1.682200
2022-02-25,sh.601816,5.4300,5.4600,5.0600,5.1000,313533610,1647555114.7100,3,1.147200,-6.250000
2022-03-04,sh.601816,5.0900,5.2900,5.0100,5.2100,260437967,1341270297.0000,3,0.953100,2.156900
2022-03-11,sh.601816,5.1600,5.1800,4.7700,5.0500,284999049,1427232058.0000,3,1.042900,-3.071000
2022-03-18,sh.601816,4.9600,4.9900,4.5100,4.9300,452230650,2178036552.6500,3,1.654700,-2.376200
2022-03-25,sh.601816,4.9100,5.1300,4.6700,4.6800,403975528,1968246473.7000,3,1.478200,-5.071000
2022-04-01,sh.601816,4.6200,4.9400,4.5700,4.9100,234868133,1123204129.5200,3,0.859400,4.914500
2022-04-08,sh.601816,4.8600,5.0000,4.8400,4.9900,153287823,759371159.6000,3,0.560900,1.629300
2022-04-15,sh.601816,5.0000,5.0900,4.8500,4.9300,262469864,1305821060.3900,3,0.960400,-1.202400
2022-04-22,sh.601816,4.9200,5.0500,4.7700,4.8900,192222488,945738193.5000,3,0.703400,-0.811400
2022-04-29,sh.601816,4.8000,4.9100,4.4200,4.5900,348862216,1616635600.4600,3,1.276500,-6.135000
2022-05-06,sh.601816,4.5700,4.6300,4.4000,4.4300,112092894,504665278.5000,3,0.410200,-3.485800
2022-05-13,sh.601816,4.4000,4.5400,4.3400,4.5000,241730996,1075225487.9200,3,0.884500,1.580100
2022-05-20,sh.601816,4.5000,4.6900,4.4500,4.6700,219686307,999044008.2000,3,0.803900,3.777800
2022-05-27,sh.601816,4.6900,4.8100,4.5100,4.7500,230605361,1070195331.1300,3,0.843800,1.713100
2022-06-02,sh.601816,4.8200,4.8700,4.5900,4.6500,226474834,1075927953.6800,3,0.828700,-2.105300
2022-06-10,sh.601816,4.6500,4.7300,4.5400,4.7100,301538222,1389433212.7200,3,1.103300,1.290300
2022-06-17,sh.601816,4.6600,4.7700,4.5400,4.6900,286439073,1337163615.8900,3,1.048100,-0.424600
2022-06-24,sh.601816,4.7000,4.9000,4.6500,4.8900,240784556,1148764080.5400,3,0.881000,4.264400
2022-07-01,sh.601816,4.8800,5.1000,4.8100,4.9000,357920577,1774838185.5900,3,1.309700,0.204500
2022-07-08,sh.601816,4.9100,4.9500,4.7900,4.8600,199397587,971722211.5400,3,0.729700,-0.816300
2022-07-15,sh.601816,4.8200,4.9400,4.7000,4.7300,216050567,1039383996.1900,3,0.790600,-2.674900
2022-07-22,sh.601816,4.7100,4.7800,4.6700,4.7300,180598084,852792300.9800,3,0.660800,0.000000
2022-07-29,sh.601816,4.7100,4.8300,4.6200,4.6500,179885606,853889972.3000,3,0.658300,-0.647700
2022-08-05,sh.601816,4.6500,4.6600,4.4400,4.5500,198187581,897300400.5900,3,0.725200,-2.150500
2022-08-12,sh.601816,4.5600,4.6200,4.4800,4.6200,116840404,530593525.0000,3,0.427500,1.538500
2022-08-19,sh.601816,4.6000,4.6400,4.5200,4.5700,171785334,784400807.2300,3,0.628500,-1.082300
2022-08-26,sh.601816,4.5500,4.5900,4.4900,4.5600,127127268,577610022.5300,3,0.465200,-0.218800
2022-09-02,sh.601816,4.5300,4.6400,4.4500,4.4700,196962287,896266497.7600,3,0.720700,-1.973700
2022-09-09,sh.601816,4.4600,4.6200,4.4200,4.6000,233969550,1051131353.9700,3,0.856200,2.908300
2022-09-16,sh.601816,4.5800,4.7100,4.5600,4.5600,218247331,1013870003.5400,3,0.798600,-0.869600
2022-09-23,sh.601816,4.5800,4.6100,4.4400,4.4600,190708793,857212308.0200,3,0.697800,-2.193000
2022-09-30,sh.601816,4.4300,4.6400,4.4300,4.5200,223893736,1018764777.8400,3,0.819300,1.345300
2022-10-14,sh.601816,4.5300,4.5900,4.4300,4.4700,190405595,855926120.8200,3,0.696700,-1.106200
2022-10-21,sh.601816,4.4800,4.6100,4.4500,4.5300,234423714,1065881950.4300,3,0.857800,1.342300
2022-10-28,sh.601816,4.5200,4.5700,4.3300,4.4600,246007212,1092667209.3000,3,0.900200,-1.545300
2022-11-04,sh.601816,4.4000,4.9400,4.3900,4.8700,369461386,1735036042.1500,3,1.351800,9.192800
2022-11-11,sh.601816,4.8000,4.9300,4.7300,4.8400,252205618,1218133567.8600,3,0.922700,-0.616000
