date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sh.603706,17.5200,17.9400,16.8100,16.9000,7127447,124036059.3900,3,12.217100,-4.519774
2020-12-18,sh.603706,16.9000,17.1600,15.6500,16.6400,5268055,86647379.1700,3,9.030000,-1.538462
2020-12-25,sh.603706,16.4500,17.4500,15.9000,17.0700,6817347,113485554.4000,3,11.685700,2.584135
2020-12-31,sh.603706,17.4000,17.6100,16.2000,16.2900,6437555,108196897.0000,3,11.034600,-4.569420
2021-01-08,sh.603706,16.1000,16.2700,14.6200,14.9600,5478923,85965529.0100,3,9.391500,-8.164518
2021-01-15,sh.603706,14.9500,15.1000,14.0700,14.3700,3580600,51899203.0000,3,6.137400,-3.943850
2021-01-22,sh.603706,14.3400,14.8300,14.2700,14.4300,3442803,49885700.0000,3,5.901200,0.417537
2021-01-29,sh.603706,14.3300,14.5800,13.5500,13.7300,2826182,39909735.2600,3,4.844400,-4.851005
2021-02-05,sh.603706,13.7300,13.7300,13.1000,13.3900,1849702,24939906.0000,3,3.170600,-2.476329
2021-02-10,sh.603706,13.3900,14.0000,13.1500,13.5100,884900,11900962.0000,3,1.516800,0.896191
2021-02-19,sh.603706,13.6900,14.1000,13.6500,14.0800,1241910,17209954.0000,3,2.128700,4.219097
2021-02-26,sh.603706,14.1000,14.3600,13.8500,13.9900,2888882,40758804.7600,3,4.951800,-0.639205
2021-03-05,sh.603706,13.9900,14.4800,13.9900,14.4300,3036964,43246383.0000,3,5.205700,3.145104
2021-03-12,sh.603706,14.4300,14.4900,13.6600,14.0300,2593028,36397271.0000,3,4.444700,-2.772003
2021-03-19,sh.603706,14.1300,14.5700,13.9600,14.4400,2792201,39822368.0000,3,4.786100,2.922309
2021-03-26,sh.603706,14.4800,16.5400,14.3000,15.6600,11059900,169914448.0000,3,18.957800,8.448753
2021-04-02,sh.603706,15.6000,17.4000,15.2100,16.9300,26632552,439027911.0000,3,45.650900,8.109834
2021-04-09,sh.603706,16.6500,17.4000,15.0200,15.1000,19919732,320293117.0000,3,34.144500,-10.809214
2021-04-16,sh.603706,15.0800,15.3100,14.0400,14.3300,8667659,126246583.0000,3,14.857300,-5.099338
2021-04-23,sh.603706,14.4000,14.8600,14.1000,14.1900,5984300,86601091.1400,3,10.257800,-0.977000
2021-04-30,sh.603706,14.1200,14.3700,13.7000,14.2000,3653600,51380056.0000,3,6.262600,0.070500
2021-05-07,sh.603706,14.2600,14.4500,14.1600,14.3300,1488700,21346859.0000,3,2.551800,0.915500
2021-05-14,sh.603706,14.3600,14.8300,14.2300,14.4900,4724741,68516724.1000,3,8.098700,1.116500
2021-05-21,sh.603706,14.4900,14.5700,14.0900,14.4500,3673400,52353283.9500,3,6.296600,-0.276100
2021-05-28,sh.603706,14.4100,14.6600,14.2500,14.3000,3940600,56783053.0000,3,6.754600,-1.038100
2021-06-04,sh.603706,14.3200,15.1300,14.2700,14.7800,6470160,95141462.0100,3,11.090500,3.356600
2021-06-11,sh.603706,14.7800,14.8600,14.5500,14.7000,3373059,49572829.4000,3,5.781800,-0.541300
2021-06-18,sh.603706,14.7000,14.7000,13.9800,14.3700,3300500,47041598.6700,3,5.657500,-2.244900
2021-06-25,sh.603706,14.2900,14.8400,13.5500,13.6800,5460444,78277661.9500,3,9.359900,-0.776400
2021-07-02,sh.603706,13.6800,13.7500,13.2900,13.3500,2595219,34959465.8200,3,4.448500,-2.412300
2021-07-09,sh.603706,13.3800,13.7800,13.3500,13.7500,3094795,41930032.6200,3,4.051700,2.996300
2021-07-16,sh.603706,13.7600,13.8400,13.2000,13.2700,3549283,47933230.8800,3,2.218400,-3.490900
2021-07-23,sh.603706,13.3300,13.4000,13.0700,13.1100,2338674,30879407.9400,3,1.461800,-1.205700
2021-07-30,sh.603706,13.1100,13.1100,12.4500,12.8800,2742738,35046778.4100,3,1.714200,-1.754400
2021-08-06,sh.603706,12.8800,13.4500,12.7500,13.0300,3037236,39785886.2400,3,1.898300,1.164600
2021-08-13,sh.603706,13.0800,13.7400,13.0100,13.5000,4420422,59445071.2500,3,2.762700,3.607100
2021-08-20,sh.603706,13.5000,14.0000,13.4000,13.6100,6466673,88748708.5300,3,4.041600,0.814800
2021-08-27,sh.603706,13.7500,15.2200,13.7500,14.9400,15437129,228185122.2900,3,9.648300,9.772200
2021-09-03,sh.603706,15.0600,15.1400,14.1200,14.8900,9873281,144955184.2800,3,6.170800,-0.334700
2021-09-10,sh.603706,14.8300,16.0900,14.7800,15.2000,15981299,247312349.1700,3,9.988400,2.081900
2021-09-17,sh.603706,15.3000,16.1000,14.8500,15.6100,12152586,188115003.2600,3,7.595400,2.697400
2021-09-24,sh.603706,15.2500,16.2600,15.1500,15.6600,8942411,142118712.8100,3,5.589000,0.320300
2021-09-30,sh.603706,15.7300,16.7600,15.2200,16.0300,17932140,286118913.4000,3,11.207600,2.362700
2021-10-08,sh.603706,16.4200,16.7600,16.0700,16.3000,4126135,67479249.3500,3,2.578800,1.684300
2021-10-15,sh.603706,16.3000,16.3000,13.9100,14.0900,11793453,174957825.1700,3,7.370900,-13.558300
2021-10-22,sh.603706,14.1200,14.5000,13.4500,13.4900,7182859,101050821.3200,3,4.489300,-4.258300
2021-10-29,sh.603706,13.4900,14.0800,13.1100,13.4100,6397700,87309673.0000,3,3.998600,-0.593000
2021-11-05,sh.603706,13.4200,13.5200,12.9000,13.1900,5132884,67889421.3200,3,3.208000,-1.640600
2021-11-12,sh.603706,13.2200,13.6700,13.1300,13.5700,4564302,61547814.1100,3,2.852700,2.881000
2021-11-19,sh.603706,13.7200,14.2600,13.5900,14.2000,6032356,84150618.9200,3,3.770100,4.642600
2021-11-26,sh.603706,14.3800,14.3800,13.9800,14.0900,4840801,68439280.1800,3,3.025400,-0.774600
2021-12-03,sh.603706,13.7000,14.2900,13.7000,14.1700,3778716,53017469.7100,3,2.361600,0.567800
2021-12-10,sh.603706,14.1700,14.2400,13.7200,13.9400,3526428,49226918.0800,3,2.204100,-1.623100
2021-12-17,sh.603706,13.9500,14.9300,13.9200,14.6700,6556763,94837823.9200,3,4.098000,5.236700
2021-12-24,sh.603706,14.5700,15.2500,14.4200,14.5100,6792340,100293235.1800,3,4.245200,-1.090700
2021-12-31,sh.603706,14.5200,15.0500,14.5200,14.7900,5818531,86156185.5600,3,3.636500,1.929700
2022-01-07,sh.603706,14.8100,15.1500,14.6200,14.6700,4610377,68836981.3100,3,2.881500,-0.811400
2022-01-14,sh.603706,14.7000,15.3600,14.4100,14.8000,6088199,91336151.9500,3,3.805200,0.886200
2022-01-21,sh.603706,14.8600,15.1100,14.0200,14.1900,4982170,72766990.5000,3,3.113800,-4.121600
2022-01-28,sh.603706,14.1900,14.1900,13.2000,13.6700,3877335,52754569.3500,3,2.423200,-3.664600
2022-02-11,sh.603706,13.8500,14.6400,13.7800,14.3300,4863400,69529068.2400,3,3.039700,4.828100
2022-02-18,sh.603706,14.3300,14.6000,14.1300,14.4500,2975900,42710892.4900,3,1.859900,0.837400
2022-02-25,sh.603706,14.4300,15.1500,14.3900,14.9100,8863969,130947358.4400,3,5.539900,3.183400
2022-03-04,sh.603706,14.9700,15.4300,14.6200,14.8700,9366316,140831608.0000,3,5.854000,-0.268300
2022-03-11,sh.603706,14.9000,15.0900,13.3000,14.2000,7268701,103780264.0000,3,4.543100,-4.505700
2022-03-18,sh.603706,14.0000,14.0900,12.3700,13.0400,6103489,79989383.7200,3,3.814700,-8.169000
2022-03-25,sh.603706,13.0400,13.5000,12.9400,13.1500,3869000,51006829.0000,3,2.418100,0.843600
2022-04-01,sh.603706,13.1800,13.5000,12.9200,13.3800,3659700,48475827.0000,3,2.287300,1.749000
2022-04-08,sh.603706,13.3800,13.7300,13.2600,13.5100,2577000,34865203.0000,3,1.610600,0.971600
2022-04-15,sh.603706,13.4500,13.7100,12.9700,13.5600,5102600,68587715.0000,3,3.189200,0.370100
2022-04-22,sh.603706,14.1300,16.1500,14.1300,15.6900,30956587,475471646.5800,3,19.347800,15.708000
2022-04-29,sh.603706,15.3000,17.4000,13.5800,16.8400,36773731,575883061.2400,3,22.983700,7.329500
2022-05-06,sh.603706,16.3400,18.5200,16.0300,16.9900,30997218,538170037.1800,3,19.373300,0.890700
2022-05-13,sh.603706,16.8500,17.3000,15.9200,16.3700,38828071,647507158.9600,3,24.267500,-3.649200
2022-05-20,sh.603706,16.3700,17.7000,14.9300,15.2200,31998963,516250915.9300,3,19.999300,-7.025000
2022-05-27,sh.603706,15.2800,15.6100,14.6900,15.5300,18708298,285702997.6400,3,11.692600,2.036800
2022-06-02,sh.603706,15.5000,15.8100,15.2800,15.5200,10020377,155573724.3500,3,6.262700,-0.064400
2022-06-10,sh.603706,15.5300,16.7000,15.4500,16.4700,21522950,348433987.8200,3,13.451900,6.121100
2022-06-17,sh.603706,16.3500,17.0000,15.8100,16.1900,21822168,355827287.0000,3,13.638900,-1.700100
2022-06-24,sh.603706,16.1600,16.2800,15.1600,15.5800,10821064,169108986.7600,3,6.763200,-3.767800
2022-07-01,sh.603706,15.5900,15.8300,15.1100,15.5500,9678946,149593616.3200,3,5.644700,-0.192600
2022-07-08,sh.603706,15.5600,18.4200,15.5600,16.7100,27648200,470899402.3000,3,14.599100,7.459800
2022-07-15,sh.603706,16.6900,17.7000,16.6000,17.0300,19151908,329152102.8400,3,10.112800,1.915000
2022-07-22,sh.603706,16.8500,17.9100,16.1500,16.5800,16351681,278242421.7600,3,8.634100,1.936400
2022-07-29,sh.603706,16.6500,17.7000,16.0800,17.0200,18460320,313277810.4000,3,9.747600,2.653800
2022-08-05,sh.603706,16.9100,17.4700,15.8100,16.4500,15080700,247864958.0000,3,7.963100,-3.349000
2022-08-12,sh.603706,16.4900,18.4000,16.3300,18.2000,23192309,410479312.0000,3,12.246200,10.638300
2022-08-19,sh.603706,18.0400,18.5500,16.6600,16.7400,18178841,316353187.5100,3,9.599000,-8.022000
2022-08-26,sh.603706,16.7900,19.8800,16.5300,18.5500,42529340,774805224.4400,3,22.456900,10.812400
2022-09-02,sh.603706,18.2700,19.1400,15.7800,16.2400,34627214,609750360.4700,3,18.284400,-12.452800
2022-09-09,sh.603706,16.2600,19.0000,16.2600,17.4200,28992321,515149394.8000,3,15.308900,7.266000
2022-09-16,sh.603706,17.8000,18.3600,15.6200,15.7500,21024284,357053021.0000,3,11.101400,-9.586700
2022-09-23,sh.603706,15.7600,16.1500,15.0000,15.5900,13308040,208934618.0000,3,7.027100,-1.015900
2022-09-30,sh.603706,15.3600,15.6700,14.6900,15.0400,11022421,166465936.4700,3,5.820200,-3.527900
2022-10-14,sh.603706,15.3000,15.5500,14.2800,15.4700,12198157,184366675.5800,3,6.440900,2.859000
2022-10-21,sh.603706,15.4800,15.7700,14.7100,14.7900,9359797,142494555.8500,3,4.942200,-4.395600
2022-10-28,sh.603706,14.8000,15.1200,13.5100,13.6100,8332455,119013055.9700,3,4.399700,-7.978400
2022-11-04,sh.603706,13.6200,14.3700,13.5200,14.3400,5538640,77477525.6000,3,2.924500,5.363700
2022-11-11,sh.603706,14.3200,14.7900,14.2100,14.4700,5562600,80488070.0000,3,2.937200,0.906600
2022-11-18,sh.603706,14.5700,15.1400,14.4200,14.8200,6309680,93280424.0500,3,3.331700,2.418800
2022-11-25,sh.603706,14.8100,15.3000,14.5700,15.1600,5290655,79271261.6800,3,2.793700,2.294200
2022-12-02,sh.603706,14.9000,16.0600,14.8500,15.2900,11154946,172007928.9800,3,5.890200,0.857500
2022-12-09,sh.603706,15.3300,15.3900,14.5500,14.5900,8194597,122570037.5900,3,4.327000,-4.578200
2022-12-16,sh.603706,14.5900,14.8100,14.3100,14.5000,4717372,68742603.0000,3,2.490900,-0.616900
2022-12-23,sh.603706,14.5000,14.5400,13.4500,13.6800,3931502,54663974.4400,3,2.075900,-5.655200
2022-12-30,sh.603706,13.7100,13.9700,13.5500,13.7800,2535600,34828326.0000,3,1.338900,0.731000
2023-01-06,sh.603706,13.7800,14.2500,13.7800,14.1200,2494900,35060582.0000,3,1.317400,2.467300
2023-01-13,sh.603706,14.1400,14.2000,13.7200,13.8900,2822272,39520898.3600,3,1.490300,-1.628900
2023-01-20,sh.603706,14.0400,14.3800,13.8000,14.3200,3286200,46596311.0000,3,1.735300,3.095800
2023-02-03,sh.603706,14.4000,14.7200,14.3000,14.5900,3902794,56678340.4600,3,2.060800,1.885500
2023-02-10,sh.603706,14.5900,15.0100,14.4700,15.0000,4811900,70943306.0000,3,2.540700,2.810100
2023-02-17,sh.603706,15.0000,15.3100,14.4400,14.6500,6888968,102616151.7300,3,3.637500,-2.333300
2023-02-24,sh.603706,14.6500,14.8400,14.4600,14.7800,4792716,70331457.2400,3,2.530800,0.887400
2023-03-03,sh.603706,14.7100,14.9900,14.5500,14.9100,4277200,63327226.0000,3,2.258600,0.879600
2023-03-10,sh.603706,14.9200,15.0800,14.6800,14.8400,5879265,87636145.7500,3,3.104500,-0.469500
2023-03-17,sh.603706,14.8400,14.9400,14.4500,14.7100,5399916,79505831.3200,3,2.851300,-0.876000
2023-03-24,sh.603706,14.7100,14.9900,14.5200,14.8100,5017500,74353816.0000,3,2.649400,0.679800
2023-03-31,sh.603706,14.8100,14.8100,13.9100,14.0200,5210400,74867126.5200,3,2.751300,-5.334200
2023-04-07,sh.603706,14.0100,14.1600,13.8000,14.0600,2923700,40967670.0000,3,1.543800,0.285300
2023-04-14,sh.603706,14.1000,14.5400,14.0500,14.5400,4144084,59173640.4000,3,2.188200,3.413900
2023-04-21,sh.603706,14.5300,14.6100,14.0300,14.0600,3905200,55842038.0000,3,2.062200,-3.301200
2023-04-28,sh.603706,14.0300,14.6000,13.5000,14.5500,5233000,74339537.0000,3,2.763200,3.485100
2023-05-05,sh.603706,14.5400,14.9200,14.4600,14.9000,2283700,33743426.0000,3,1.205900,2.405500
2023-05-12,sh.603706,14.9000,15.1700,14.7500,15.0300,5194189,77718784.0900,3,2.742700,0.872500
2023-05-19,sh.603706,15.0500,15.5700,14.8600,15.3800,5878336,89867714.6700,3,3.103900,2.328700
