date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sz.000547,23.7400,25.9800,23.3800,25.5400,188878307,4674731555.9800,3,15.669300,7.627476
2020-12-31,sz.000547,25.5600,27.5800,24.8000,27.5000,168790418,4404155921.5600,3,14.002800,7.674236
2021-01-08,sz.000547,28.1000,31.8600,27.8800,30.1500,273222813,8205820904.4000,3,22.666500,9.636364
2021-01-15,sz.000547,30.3900,30.6000,25.0700,25.6600,299908003,8347181483.0300,3,24.880300,-14.892206
2021-01-22,sz.000547,26.0000,26.8300,24.9500,25.8000,164605447,4252404800.0000,3,13.655600,0.545596
2021-01-29,sz.000547,26.0000,27.2800,24.0000,24.8400,218556613,5550090546.1600,3,18.131500,-3.720930
2021-02-05,sz.000547,24.7600,24.9000,20.0300,20.2100,267644674,5805601424.0000,3,22.203800,-18.639291
2021-02-10,sz.000547,20.2200,21.3600,18.9000,20.1000,182955683,3673868388.9600,3,15.177900,-0.544285
2021-02-19,sz.000547,20.2300,20.7000,19.6100,20.3400,92264683,1855613952.0000,3,7.654300,1.194030
2021-02-26,sz.000547,20.6000,21.8000,19.7100,19.9900,304577668,6325081321.7900,3,25.267600,-1.720747
2021-03-05,sz.000547,20.0300,20.3600,18.4100,18.8800,185757959,3622667120.0000,3,15.410500,-5.552776
2021-03-12,sz.000547,18.8800,19.0700,16.2000,17.0800,185391550,3194437600.0000,3,15.380000,-9.533898
2021-03-19,sz.000547,16.9500,18.6000,16.8000,18.1800,161877241,2848191568.0000,3,13.429300,6.440281
2021-03-26,sz.000547,18.0000,20.0000,17.9100,19.0700,178182426,3427060056.8900,3,14.781900,4.895490
2021-04-02,sz.000547,19.4000,19.5900,17.9300,18.3800,107196447,2002741969.0000,3,8.893000,-3.618249
2021-04-09,sz.000547,18.4700,18.6700,17.5000,17.7400,64844254,1168898442.0000,3,5.379500,-3.482046
2021-04-16,sz.000547,17.7000,17.7800,16.7100,17.5600,94863919,1636731961.0000,3,7.869800,-1.014656
2021-04-23,sz.000547,17.5500,18.1200,17.4000,18.0200,84040977,1495327895.8200,3,6.972000,2.619600
2021-04-30,sz.000547,18.1300,18.3400,16.7300,17.0000,81452515,1434132739.4900,3,6.757200,-5.660400
2021-05-07,sz.000547,17.0000,17.4400,16.9100,16.9500,26135402,446248806.4200,3,2.168100,-0.294100
2021-05-14,sz.000547,16.8500,17.6800,16.5100,17.6200,94174654,1607554917.0000,3,7.813400,3.952800
2021-05-21,sz.000547,17.9100,18.8500,17.0400,17.7000,145277729,2614342430.5700,3,11.841700,0.454000
2021-05-28,sz.000547,17.6500,19.0300,17.6000,18.5800,146276053,2694805557.9600,3,11.876700,4.971800
2021-06-04,sz.000547,18.6300,18.8800,17.7100,17.9000,111290310,2036458039.1700,3,9.036100,-3.659800
2021-06-11,sz.000547,17.9800,19.3800,17.9700,18.3800,168977657,3161673046.7200,3,13.720000,2.681600
2021-06-18,sz.000547,18.3500,18.9500,18.0300,18.8200,85491845,1579496050.2000,3,6.941400,2.393900
2021-06-25,sz.000547,18.8300,19.4800,18.5000,18.7800,159866806,3031424198.0900,3,12.980300,-0.212500
2021-07-02,sz.000547,18.7900,19.4500,17.2400,17.3000,142781438,2646018885.7000,3,11.593100,-7.880700
2021-07-09,sz.000547,17.3600,17.9300,17.0400,17.5800,89373842,1560160948.4000,3,7.256600,1.793600
2021-07-16,sz.000547,17.6800,18.5600,17.4800,18.2600,99502311,1787738110.6100,3,8.078900,3.868000
2021-07-23,sz.000547,18.5200,19.6600,18.1500,19.3800,187769926,3569121722.9400,3,15.245800,6.133600
2021-07-30,sz.000547,19.3500,20.4600,18.1200,19.6700,267335644,5171912351.8200,3,21.706000,1.496400
2021-08-06,sz.000547,19.6000,23.5500,19.5600,22.9300,333487824,7112371892.9400,3,27.077300,16.573500
2021-08-13,sz.000547,22.8000,24.2500,21.8300,22.4300,291982335,6674576619.6100,3,23.706200,-2.180500
2021-08-20,sz.000547,22.4400,22.8500,20.9400,22.1900,203299217,4441666806.5200,3,16.501800,-1.070000
2021-08-27,sz.000547,22.2700,23.6000,21.8000,23.0200,255991215,5834652514.6600,3,20.778800,3.740400
2021-09-03,sz.000547,20.7200,20.7300,15.7800,16.0800,421609615,7375636924.6400,3,34.222000,-30.147700
2021-09-10,sz.000547,15.9600,16.3300,15.8500,15.9600,269847566,4327680294.5900,3,21.903400,-0.746300
2021-09-17,sz.000547,15.9700,16.4900,14.4800,14.7700,234371848,3708696193.6600,3,19.023900,-7.456100
2021-09-24,sz.000547,14.6300,15.7000,14.3500,15.2800,98928732,1486588264.7500,3,8.030100,3.452900
2021-09-30,sz.000547,15.2900,15.6600,15.0000,15.0700,78301734,1195708710.5500,3,6.355700,-1.374300
2021-10-08,sz.000547,15.0700,15.7300,15.0700,15.6600,26907643,416177663.8700,3,2.184100,3.915100
2021-10-15,sz.000547,15.6700,16.1600,15.4000,15.9700,116512068,1846150811.0800,3,9.457300,1.979600
2021-10-22,sz.000547,16.0300,16.1400,15.5000,15.5900,82575772,1301010590.7000,3,6.702600,-2.379500
2021-10-29,sz.000547,15.5500,15.5800,14.6900,15.3500,91965349,1397393794.8800,3,7.464800,-1.539400
2021-11-05,sz.000547,15.3500,16.7100,15.0500,16.3600,231225693,3716678304.7000,3,18.768400,6.579800
2021-11-12,sz.000547,16.3400,17.4800,15.9100,17.3600,209377988,3516672124.5400,3,16.995100,6.112500
2021-11-19,sz.000547,17.4800,17.6000,16.1200,17.1800,212905137,3607127508.9200,3,17.281400,-1.036900
2021-11-26,sz.000547,17.1800,17.3400,16.3100,16.3600,120662571,2034498810.3700,3,9.794300,-4.773000
2021-12-03,sz.000547,16.0500,16.5900,15.7400,16.0500,168036783,2712523064.3400,3,13.639500,-1.894900
2021-12-10,sz.000547,16.0900,16.2500,15.3300,15.8200,197188671,3132357938.6500,3,16.005800,-1.433000
2021-12-17,sz.000547,15.8400,17.8100,15.5400,17.3800,353609361,5987588306.8500,3,28.702300,9.860900
2021-12-24,sz.000547,17.3200,17.3800,16.1800,16.4000,237186566,3958737961.9100,3,19.252300,-5.638700
2021-12-31,sz.000547,16.4100,17.0500,15.8000,16.7000,202660293,3345013465.7300,3,16.449800,1.829300
2022-01-07,sz.000547,16.6800,17.3300,16.5000,16.9000,160500866,2712467372.6600,3,13.027800,1.197600
2022-01-14,sz.000547,16.8000,17.2700,15.9000,16.0300,166272893,2784637319.0200,3,13.496400,-5.147900
2022-01-21,sz.000547,16.0100,17.2000,15.7100,15.9100,187601306,3084943238.2500,3,15.227500,-0.748600
2022-01-28,sz.000547,15.8300,16.0200,14.6600,14.8000,93242810,1423885567.7000,3,7.568500,-6.976700
2022-02-11,sz.000547,15.1200,15.4000,14.8400,14.9500,68076876,1027805378.2700,3,5.525800,1.013500
2022-02-18,sz.000547,14.9500,15.1500,14.8100,14.9200,69245204,1034812382.1600,3,5.620600,-0.200700
2022-02-25,sz.000547,14.9200,15.5300,14.8200,15.1100,113990610,1721445748.0500,3,9.252600,1.273500
2022-03-04,sz.000547,15.1800,15.1800,13.0100,13.1000,208022947,2929311792.0000,3,16.885100,-13.302400
2022-03-11,sz.000547,13.1000,13.1100,11.0400,11.9100,206499466,2485095296.0000,3,16.761600,-9.084000
2022-03-18,sz.000547,11.7300,12.1600,10.8200,11.7400,155512992,1803923667.7100,3,12.623000,-1.427400
2022-03-25,sz.000547,11.7900,11.9400,11.2900,11.3100,115210028,1339527920.4600,3,9.351600,-3.662700
2022-04-01,sz.000547,11.1600,11.3300,10.6800,11.0000,117133100,1291556809.8200,3,9.507700,-2.740900
2022-04-08,sz.000547,11.0100,11.1300,10.4000,10.5500,86367073,931051835.8100,3,7.010400,-4.090900
2022-04-15,sz.000547,10.5500,10.9000,9.9800,10.5600,132823795,1387387583.1600,3,10.781300,0.094800
2022-04-22,sz.000547,10.5300,10.8000,9.7800,9.8900,93373557,968948752.7500,3,7.579100,-6.344700
2022-04-29,sz.000547,9.8000,9.8000,8.0700,8.9900,187253926,1631382431.4000,3,15.199400,-9.100100
2022-05-06,sz.000547,9.0400,9.3000,8.8600,9.0300,57569159,523602566.5400,3,4.672900,0.444900
2022-05-13,sz.000547,9.0100,9.7600,8.9400,9.4700,148091974,1394650490.9300,3,12.018700,4.872600
2022-05-20,sz.000547,9.5400,9.7400,9.2500,9.6100,113003605,1073727963.4000,3,9.008900,1.478400
2022-05-27,sz.000547,9.6200,11.0900,9.0200,10.9000,327012127,3336799957.9600,3,25.952000,13.423500
2022-06-02,sz.000547,10.8000,12.3700,10.5100,11.9900,533519093,6156152555.6900,3,42.340800,10.000000
2022-06-10,sz.000547,11.8600,12.4500,11.5500,11.7900,388070314,4624542882.0500,3,30.797800,-1.668100
2022-06-17,sz.000547,11.7900,12.0500,11.1100,11.6100,268895546,3116471929.3500,3,21.339900,-1.526700
2022-06-24,sz.000547,11.6300,12.3000,11.1600,12.0200,367489771,4360855426.5400,3,29.164400,3.531400
2022-07-01,sz.000547,12.0600,12.4200,11.6100,11.7500,287592578,3450293185.2000,3,22.823700,-2.082200
2022-07-08,sz.000547,11.7500,12.9300,11.6400,11.7000,347381850,4248187389.0300,3,27.568700,-0.425500
2022-07-15,sz.000547,11.6800,11.6800,10.6500,10.6500,186882126,2074717129.8800,3,12.523400,-8.974400
2022-07-22,sz.000547,10.6100,11.5800,10.6000,11.2500,186319326,2089948936.2400,3,11.813500,5.633800
2022-07-29,sz.000547,11.3000,11.6600,10.9500,11.4200,163387686,1844921840.2200,3,10.359700,1.511100
2022-08-05,sz.000547,11.5300,15.2000,11.5300,13.3000,1260964971,17286958496.9900,3,79.952300,16.462300
2022-08-12,sz.000547,13.1900,13.6500,12.7000,12.7900,623997113,8184615496.8100,3,39.564900,-3.834600
2022-08-19,sz.000547,12.7900,13.2700,12.5800,12.7100,415033362,5346639745.7000,3,26.315500,-0.625500
2022-08-26,sz.000547,12.5600,12.5700,10.7600,10.8300,318634760,3691019287.9100,3,20.203300,-14.791500
2022-09-02,sz.000547,10.6700,11.3000,10.5200,11.1300,176730219,1914108732.5200,3,11.205700,2.770100
