date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.000547,21.3500,21.5500,18.9000,19.0500,476715002,9513648906.0000,3,57.102666,-10.183876
2016-01-29,sz.000547,19.7100,20.2900,12.6000,14.3700,518265289,7982531352.0000,3,62.080657,-24.566929
2016-02-29,sz.000547,14.4200,16.7800,12.7200,13.0000,353416472,5416742080.0000,3,42.334162,-9.533751
2016-03-31,sz.000547,13.0900,15.6800,12.7900,14.9200,484384871,6921675042.0000,3,58.022275,14.769231
2016-04-29,sz.000547,14.9000,16.2500,14.3000,15.4000,216552239,3296412354.0000,3,25.939814,3.217158
2016-05-31,sz.000547,15.4000,15.4000,15.4000,15.4000,0,0.0000,3,0.000000,0.000000
2016-06-30,sz.000547,15.4000,15.4000,15.3600,15.3600,0,0.0000,3,0.000000,0.000000
2016-07-29,sz.000547,15.3600,15.3600,15.3600,15.3600,0,0.0000,3,0.000000,0.000000
2016-08-31,sz.000547,15.3600,15.3600,15.3600,15.3600,0,0.0000,3,0.000000,0.000000
2016-09-30,sz.000547,15.3600,15.3600,15.3600,15.3600,0,0.0000,3,0.000000,0.000000
2016-10-31,sz.000547,15.3600,15.3600,15.3600,15.3600,0,0.0000,3,0.000000,0.000000
2016-11-30,sz.000547,15.3600,15.3600,15.3600,15.3600,0,0.0000,3,0.000000,0.000000
2016-12-30,sz.000547,15.3600,15.3600,15.3600,15.3600,0,0.0000,3,0.000000,0.000000
2017-01-26,sz.000547,16.9000,18.5900,14.6000,15.5400,416455970,7080371444.0000,3,46.208824,1.171875
2017-02-28,sz.000547,15.5600,15.9400,14.7700,15.5200,257854365,3990126984.0000,3,28.610820,-0.128700
2017-03-31,sz.000547,15.5700,16.2600,14.2800,14.8500,270091242,4137850176.0000,3,29.968591,-4.317010
2017-04-28,sz.000547,14.7700,16.1500,13.0300,13.4300,242373654,3619271222.0000,3,26.893123,-9.562290
2017-05-31,sz.000547,13.3800,13.5300,9.3200,9.7900,350877137,3796736818.0000,3,38.932375,-27.103500
2017-06-30,sz.000547,9.7400,10.9200,9.3000,10.4500,359695095,3671809565.0000,3,39.910791,7.245546
2017-07-31,sz.000547,10.4000,10.6800,9.2300,9.9800,281106625,2837755908.0000,3,29.752680,-4.497608
2017-08-31,sz.000547,10.0000,13.2700,9.7400,11.6200,1191494552,14356690824.0000,3,123.364097,16.432866
2017-09-29,sz.000547,11.5700,12.3300,11.1500,11.9700,492899746,5806983299.4100,3,51.033496,3.012048
2017-10-31,sz.000547,12.0900,12.1200,10.3100,10.8300,226338117,2557043289.7000,3,23.434431,-9.523810
2017-11-30,sz.000547,10.8300,10.8300,10.8300,10.8300,0,0.0000,3,0.000000,0.000000
2017-12-29,sz.000547,10.8300,10.8300,10.8300,10.8300,0,0.0000,3,0.000000,0.000000
2018-01-31,sz.000547,10.8300,10.8300,10.8300,10.8300,0,0.0000,3,0.000000,0.000000
2018-02-28,sz.000547,10.8300,10.8300,10.8300,10.8300,,,3,,
2018-03-30,sz.000547,10.8300,11.8000,9.9400,10.6500,109573088,1181050250.2200,3,11.344899,-1.662050
2018-04-27,sz.000547,10.5300,12.3500,10.2500,10.5800,506009205,5804572821.5400,3,52.390813,-0.657277
2018-05-31,sz.000547,10.5900,10.9300,8.9300,9.0700,234869120,2380065514.0100,3,24.317708,-14.272212
2018-06-29,sz.000547,9.0500,9.4400,7.2500,7.8100,188861351,1560655689.2700,3,19.554189,-13.891951
2018-07-31,sz.000547,7.7800,8.4100,7.4500,7.9600,270680065,2152774936.4000,3,28.025476,1.920615
2018-08-31,sz.000547,8.0000,8.7800,6.8700,8.2500,365933148,2812258380.7200,3,37.699778,3.643216
2018-09-28,sz.000547,8.3200,8.9600,8.2200,8.4500,352112016,3015284478.6300,3,36.275874,2.424242
2018-10-31,sz.000547,8.3400,8.3600,6.4600,7.2900,212637813,1545585547.6600,3,21.906729,-13.727811
2018-11-30,sz.000547,7.3000,8.7800,7.3000,8.1300,292613877,2367205936.9000,3,30.146157,11.522634
2018-12-28,sz.000547,8.3200,8.6500,7.5000,7.5600,180156055,1474082853.6200,3,18.560339,-7.011070
2019-01-31,sz.000547,7.4800,9.9000,7.1900,9.6600,511503111,4588418147.9100,3,46.040540,27.777778
2019-02-28,sz.000547,9.6300,11.1200,9.6200,10.6900,360087556,3672292968.7700,3,32.313134,10.662526
2019-03-29,sz.000547,10.5700,11.7000,10.1900,10.9500,702220692,7619104286.0700,3,63.015095,2.432180
2019-04-30,sz.000547,11.1800,11.6800,9.6000,9.8900,483193284,5304656449.6900,3,43.360259,-9.680365
2019-05-31,sz.000547,9.6500,10.5200,9.1000,9.8700,263763864,2629214967.9000,3,23.669347,-0.202224
2019-06-28,sz.000547,9.9100,9.9700,9.1000,9.5600,157726603,1503707963.2100,3,14.153893,-3.140831
2019-07-31,sz.000547,9.7200,10.2300,9.1000,10.2000,298518036,2890012087.0900,3,26.788000,6.694561
2019-08-30,sz.000547,10.1700,10.9100,9.1300,10.9100,294666639,2908077439.2600,3,26.742300,6.960784
2019-09-30,sz.000547,11.5000,13.1000,10.4500,10.4800,1059834013,12713581434.4800,3,96.184700,-3.941338
2019-10-31,sz.000547,10.5200,10.8400,9.5300,9.8200,324463322,3324486511.4600,3,29.446500,-6.297710
2019-11-29,sz.000547,9.8000,10.4200,9.2500,9.4500,289119194,2842830510.3100,3,26.238900,-3.767821
2019-12-31,sz.000547,9.4100,10.7600,9.4100,10.2200,321801916,3240069230.5200,3,29.205100,8.148148
2020-01-23,sz.000547,10.3000,14.0300,10.2300,13.3000,550755752,6637895596.5000,3,49.983500,30.136986
2020-02-28,sz.000547,11.9700,16.7900,11.9700,14.0500,1019252229,14684636352.1400,3,92.109300,5.639098
2020-03-31,sz.000547,14.1100,15.8500,12.9300,13.4500,680800877,9779845750.0100,3,56.690300,-4.270463
2020-04-30,sz.000547,13.4000,16.2100,13.3000,15.3600,661815545,9979234926.0400,3,54.904000,14.200743
2020-05-29,sz.000547,15.5000,16.5500,14.1200,14.5700,548878838,8585364180.9800,3,45.534900,-5.143229
2020-06-30,sz.000547,14.5900,15.0000,13.2200,13.6700,452128722,6406989934.3300,3,37.508500,-6.177076
2020-07-31,sz.000547,13.7000,19.0000,13.5800,17.7100,1506586011,26117711223.1900,3,124.985800,29.553767
2020-08-31,sz.000547,18.2800,22.6000,17.6200,20.2800,1336296919,26394011217.8500,3,110.858600,14.511575
2020-09-30,sz.000547,20.6000,22.5900,18.5200,21.2600,901768686,18721406171.9500,3,74.810300,4.832347
2020-10-30,sz.000547,21.7800,23.9800,20.1000,20.1200,467808520,10509582407.5300,3,38.809200,-5.362183
2020-11-30,sz.000547,20.1100,21.9500,19.1000,21.8000,579034376,11875732077.5500,3,48.036400,8.349901
2020-12-31,sz.000547,21.7000,27.5800,20.9200,27.5000,718916561,17177672812.9800,3,59.641100,26.146789
2021-01-29,sz.000547,28.1000,31.8600,24.0000,24.8400,956292876,26355497762.9700,3,79.333900,-9.672727
2021-02-26,sz.000547,24.7600,24.9000,18.9000,19.9900,847442708,17660165073.9600,3,70.303600,-19.524960
2021-03-31,sz.000547,20.0300,20.3600,16.2000,18.4800,793044240,14629139865.6800,3,65.790700,-7.553777
2021-04-30,sz.000547,18.7800,18.8100,16.7100,17.0000,350563048,6201049510.3300,3,29.082500,-8.008700
2021-05-31,sz.000547,17.0000,19.0300,16.5100,18.7700,442490287,7933610274.9400,3,36.186600,10.411800
2021-06-30,sz.000547,18.6000,19.4800,17.7100,18.8700,575565381,10768799618.9400,3,46.732600,0.532800
2021-07-30,sz.000547,18.9400,20.4600,17.0400,19.6700,706197949,13204545171.7200,3,57.338900,4.419100
2021-08-31,sz.000547,19.6000,24.2500,18.6500,18.6500,1191271211,26097764659.1000,3,96.709600,-5.185600
2021-09-30,sz.000547,18.4600,18.4600,14.3500,15.0700,996548875,16059813562.8200,3,80.889600,-19.195700
2021-10-29,sz.000547,15.0700,16.1600,14.6900,15.3500,317960832,4960732860.5300,3,25.808800,1.858000
2021-11-30,sz.000547,15.3500,17.6000,15.0500,16.3600,850867844,14114813131.7500,3,69.064600,6.579800
2021-12-31,sz.000547,16.2500,17.8100,15.3300,16.7000,1081985219,17896384354.2600,3,87.824300,2.078200
2022-01-28,sz.000547,16.6800,17.3300,14.6600,14.8000,607617875,10005933497.6300,3,49.320200,-11.377200
2022-02-28,sz.000547,15.1200,15.5300,14.8100,14.9900,269416369,4056082660.4800,3,21.868500,1.283800
2022-03-31,sz.000547,15.0000,15.0600,10.8200,10.8800,759387847,9305341715.3600,3,61.639400,-27.418300
2022-04-29,sz.000547,10.8800,11.1300,8.0700,8.9900,524705358,5190825221.7500,3,42.590300,-17.371300
2022-05-31,sz.000547,9.0400,12.0500,8.8600,11.4700,942869636,9679919414.0600,3,75.238100,27.586200
2022-06-30,sz.000547,11.3900,12.4500,11.1100,11.9400,1507998428,17876377699.3600,3,119.676700,4.097600
2022-07-29,sz.000547,11.9000,12.9300,10.6000,11.4200,924347091,10738575139.6100,3,65.469600,-4.194600
2022-08-31,sz.000547,11.5300,15.2000,10.5200,10.5800,2714406834,35539627343.8600,3,172.108800,-7.355500
2022-09-30,sz.000547,10.5600,11.5400,9.9200,9.9500,631115148,6911000263.9500,3,40.016000,-5.954600
2022-10-31,sz.000547,9.9900,10.6900,9.4300,10.4700,424206143,4314257910.2500,3,26.897100,5.226100
2022-11-30,sz.000547,10.5000,11.0200,10.0200,10.3000,626704112,6627803698.3500,3,39.736700,-1.623700
2022-12-30,sz.000547,10.3600,10.8500,9.2900,9.3900,359534327,3625624706.9300,3,22.796500,-8.835000
2023-01-31,sz.000547,9.3700,10.7900,9.3600,10.5900,307911174,3083629128.1600,3,19.523400,12.779600
2023-02-28,sz.000547,10.5800,11.3400,10.4900,11.0800,669856487,7297282613.4800,3,42.343700,4.627000
2023-03-31,sz.000547,11.0300,12.3000,10.9400,11.2500,1325563607,15295115203.9100,3,83.602400,1.534300
2023-04-28,sz.000547,11.2300,12.1700,9.8700,10.1400,672991428,7513278058.7700,3,42.432600,-9.866700
2023-05-31,sz.000547,9.6400,10.0600,9.3800,9.7200,321648454,3131965322.8000,3,20.250500,-4.142000
2023-06-30,sz.000547,9.7200,10.0400,9.4200,10.0000,317679595,3105992585.3300,3,20.000500,3.298400
2023-07-31,sz.000547,10.0600,10.0900,9.3300,9.6200,302110889,2937379212.9200,3,19.020600,-3.800000
2023-08-31,sz.000547,9.6200,9.6200,8.1300,8.5300,296033742,2656085960.0600,3,18.637900,-11.330600
2023-09-28,sz.000547,8.5700,9.0100,8.4000,8.5900,206411792,1794462121.3900,3,12.995200,0.703400
2023-10-31,sz.000547,8.5900,8.7700,7.9800,8.4900,174457948,1478364674.7100,3,10.983700,-1.164100
2023-11-30,sz.000547,8.4700,10.0400,8.3100,8.9100,579422850,5373780996.8800,3,36.479700,4.947000
2023-12-29,sz.000547,8.9200,9.2000,7.9600,8.3700,298771200,2564645920.7400,3,18.810400,-6.060600
2024-01-31,sz.000547,8.4200,8.5100,6.3700,6.3700,342054896,2546848769.7600,3,21.535300,-23.894900
2024-02-29,sz.000547,6.3700,7.6700,5.4800,7.4000,443990029,3006974698.1000,3,27.953000,16.169500
2024-03-29,sz.000547,7.3700,8.1800,7.0000,7.5100,466493190,3543019660.2100,3,29.369800,1.486500
2024-04-30,sz.000547,7.5300,7.6300,6.3500,7.1600,410484328,2878202471.5500,3,25.843300,-4.660500
2024-05-31,sz.000547,7.2000,7.4000,6.5800,7.0700,373405032,2632281692.1100,3,23.508900,-1.257000
2024-06-28,sz.000547,7.0600,7.0700,5.7100,5.8600,361081282,2302705005.0900,3,22.732800,-17.114600
