date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.002222,20.5000,26.5800,17.7600,23.7100,455148936,10614515172.0000,3,163.530254,15.658537
2016-01-29,sz.002222,23.7500,24.0200,14.3100,16.0100,273494709,4841445368.0000,3,98.369001,-32.475749
2016-02-29,sz.002222,15.9400,21.0000,15.5600,16.8800,274907703,5145143630.0000,3,98.877219,5.434104
2016-03-31,sz.002222,16.8900,20.5000,15.7900,19.3100,316943015,5958767440.0000,3,113.996238,14.395735
2016-04-29,sz.002222,19.1000,20.7500,17.9800,18.4000,226640280,4433272552.0000,3,81.516670,-4.712584
2016-05-31,sz.002222,18.3900,19.0900,10.8300,13.2800,223695287,3156803574.0000,3,62.901586,8.614979
2016-06-30,sz.002222,13.0700,16.5800,13.0700,15.7000,715917247,10606315360.0000,3,170.645924,18.222892
2016-07-29,sz.002222,15.6000,20.9700,14.8300,17.8700,903657240,16238988228.0000,3,215.395599,13.821656
2016-08-31,sz.002222,17.6000,19.8700,16.4300,17.1800,726873141,13226951586.0000,3,173.257369,-3.861220
2016-09-30,sz.002222,17.2000,17.3600,14.9200,15.2600,233519881,3741161480.0000,3,55.661763,-11.175786
2016-10-31,sz.002222,15.4000,16.7500,15.3100,15.4200,190554710,3038302380.0000,3,45.420591,1.048493
2016-11-30,sz.002222,15.4200,16.6500,15.0000,15.3000,265140843,4193564964.0000,3,63.198930,-0.778210
2016-12-30,sz.002222,15.3000,15.4800,12.7300,13.5500,244085352,3447624964.0000,3,58.180147,-11.437908
2017-01-26,sz.002222,13.6100,14.2900,12.0000,13.1700,111591539,1504049680.0000,3,26.598942,-2.804428
2017-02-28,sz.002222,13.2000,16.3900,12.8800,15.3300,328678454,4898129020.0000,3,78.343745,16.400911
2017-03-31,sz.002222,15.2900,17.0500,14.8000,16.3900,539681121,8587641846.0000,3,128.638308,6.914547
2017-04-28,sz.002222,16.3000,16.8300,13.8300,14.7400,226959600,3523457527.0000,3,54.098055,-10.067114
2017-05-31,sz.002222,14.7100,15.2900,13.1500,14.6800,186951428,2717909385.0000,3,44.561713,0.301791
2017-06-30,sz.002222,14.7700,15.6700,13.9700,14.2700,203110702,3025407526.0000,3,48.408289,-2.792916
2017-07-31,sz.002222,14.3400,15.4500,13.4000,14.0600,181943353,2639257171.0000,3,43.171587,-1.471619
2017-08-31,sz.002222,14.0800,17.5000,13.7500,17.2500,313524379,5011209777.0000,3,74.393182,22.688478
