date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sh.603303,12.3800,12.6700,11.8500,12.4200,11825287,145484125.0400,3,2.424600,-0.321027
2020-12-11,sh.603303,12.5300,12.5300,11.1100,11.2000,11263591,131672907.7400,3,2.309500,-9.822866
2020-12-18,sh.603303,11.2000,11.5300,11.0300,11.3800,7574390,85673113.0600,3,1.553000,1.607143
2020-12-25,sh.603303,11.3800,11.4500,10.4300,10.5100,11126359,121306565.3600,3,2.281200,-7.644991
2020-12-31,sh.603303,10.5200,10.7200,10.2800,10.6200,6730305,70567162.5200,3,1.379900,1.046622
2021-01-08,sh.603303,10.6100,12.0500,10.5500,11.9300,18823691,217327743.9000,3,3.859600,12.335217
2021-01-15,sh.603303,12.0300,13.1400,11.2800,12.3900,27332083,337747963.5200,3,5.604000,3.855826
2021-01-22,sh.603303,12.8000,13.0500,12.4000,12.8500,18247324,232663386.0000,3,3.741400,3.712672
2021-01-29,sh.603303,12.8600,13.8800,12.8500,13.0100,18483938,246275086.8600,3,3.790000,1.245136
2021-02-05,sh.603303,13.0400,14.0800,12.3100,12.8500,22095368,292819797.0000,3,4.530500,-1.229823
2021-02-10,sh.603303,12.8500,13.5200,12.4900,13.1800,8049258,105169492.0000,3,1.650400,2.568093
2021-02-19,sh.603303,13.2800,13.5500,12.8300,13.1900,4734374,61804525.0000,3,0.970800,0.075873
2021-02-26,sh.603303,13.2000,14.6000,12.9600,13.9000,22675022,315868773.1500,3,4.649200,5.382866
2021-03-05,sh.603303,13.9200,14.3200,13.4000,13.5000,10471548,144607901.0000,3,2.146900,-2.877698
2021-03-12,sh.603303,13.6200,14.0000,12.7900,13.8800,12199706,162980531.0000,3,2.501500,2.814815
2021-03-19,sh.603303,13.4300,13.8600,12.6000,13.0500,16674445,221099597.0000,3,3.418900,-5.979827
2021-03-26,sh.603303,13.0500,13.3500,12.1800,12.2900,10180487,129786404.6800,3,2.087400,-5.823755
2021-04-02,sh.603303,12.3000,12.6400,12.1200,12.5000,5762821,70927312.0000,3,1.181700,1.708706
2021-04-09,sh.603303,12.6300,13.1100,12.5000,12.5500,5123040,65143351.0000,3,1.050400,0.400000
2021-04-16,sh.603303,12.5500,12.7100,11.7500,12.1500,6395204,77571899.0000,3,1.311200,-3.187251
2021-04-23,sh.603303,12.1500,12.3700,11.8600,11.8800,7080804,85947483.4800,3,1.452000,-2.222200
2021-04-30,sh.603303,11.8800,12.3900,11.7000,12.0100,6575097,79290479.2000,3,1.348200,1.094300
2021-05-07,sh.603303,11.9100,12.2000,11.5000,11.7100,2111915,25098670.8800,3,0.433000,-2.497900
2021-05-14,sh.603303,11.7800,12.9900,11.7100,12.7900,9674396,121264872.4100,3,1.983600,9.222900
2021-05-21,sh.603303,12.7700,13.3400,12.6400,13.0000,9326994,121392485.4200,3,1.912400,1.641900
2021-05-28,sh.603303,13.0000,13.2500,12.7500,13.0200,9006803,116890667.5600,3,1.846700,2.125400
2021-06-04,sh.603303,13.0500,13.4300,12.8500,13.2500,11550396,152139896.1200,3,2.368200,1.766500
2021-06-11,sh.603303,13.4000,14.5800,13.2000,13.4600,39709359,557958418.6800,3,8.141900,1.584900
2021-06-18,sh.603303,13.2500,13.6400,12.8300,12.9400,10126423,132741198.3000,3,2.084900,-3.863300
2021-06-25,sh.603303,12.9600,16.6900,12.8800,16.3600,74101458,1142499093.4900,3,15.536800,26.429700
2021-07-02,sh.603303,16.3600,16.4600,15.3000,15.6400,31525689,500242471.3300,3,6.609900,-4.401000
2021-07-09,sh.603303,15.6400,18.0700,15.6000,16.9300,35685417,607221687.9400,3,7.482100,8.248100
2021-07-16,sh.603303,17.0600,17.5800,15.8200,16.4500,21376700,354880298.0000,3,4.482000,-2.835200
2021-07-23,sh.603303,16.5100,17.6900,15.5100,15.9500,21186250,350104198.2900,3,4.442100,-3.039500
2021-07-30,sh.603303,16.0200,16.6200,14.3800,16.0900,24545645,382836883.5800,3,5.146300,0.877700
2021-08-06,sh.603303,16.5000,18.6900,15.8400,17.9200,24524897,424665141.2200,3,5.142100,11.373500
2021-08-13,sh.603303,17.5700,18.3800,16.6900,18.1400,21988868,382650878.2800,3,4.610300,1.227700
2021-08-20,sh.603303,18.0500,18.1800,16.5000,17.5800,15737498,273004882.2700,3,3.299600,-3.087100
2021-08-27,sh.603303,17.5000,17.9500,16.5100,17.1300,13234674,226807092.1100,3,2.774900,-2.559700
2021-09-03,sh.603303,17.0900,18.3800,16.9000,18.1100,18109942,324255663.0000,3,3.797100,5.721000
2021-09-10,sh.603303,18.1800,19.5000,17.7000,18.6300,26775406,503598594.6400,3,5.614000,2.871300
2021-09-17,sh.603303,18.7000,18.8800,17.5900,18.2400,9577373,175125449.4800,3,2.008100,-2.093400
2021-09-24,sh.603303,18.2000,18.5500,16.4200,16.5800,7861630,136564133.5300,3,1.648300,-9.100900
2021-09-30,sh.603303,16.6700,17.5000,15.2800,15.4600,9229804,150690761.4600,3,1.935100,-6.755100
2021-10-08,sh.603303,15.6500,15.9000,15.5200,15.7600,1119419,17606076.1800,3,0.234700,1.940500
2021-10-15,sh.603303,15.8200,17.1000,15.3600,16.7500,10216720,164236848.1400,3,2.142100,6.281700
2021-10-22,sh.603303,16.8700,17.2100,16.5000,16.9800,8571473,144074615.4200,3,1.797100,1.373100
2021-10-29,sh.603303,17.1000,17.5500,15.6000,15.7800,13882622,227800916.0000,3,2.910700,-7.067100
2021-11-05,sh.603303,15.7300,17.1300,15.4000,16.6500,11151708,182792669.3800,3,2.338000,5.513300
2021-11-12,sh.603303,16.6500,16.9700,15.9900,16.1200,8625684,142440490.6700,3,1.808600,-3.183200
2021-11-19,sh.603303,16.1900,16.9800,14.5200,15.6100,13025870,203944248.7900,3,2.731100,-3.163800
2021-11-26,sh.603303,15.5500,17.2500,15.5500,17.1700,12656305,210399547.1600,3,2.653700,9.993600
2021-12-03,sh.603303,16.9300,17.8800,16.6700,17.3300,18586678,321976182.1800,3,3.897100,0.931900
2021-12-10,sh.603303,17.3300,18.0000,16.8700,17.7400,13483459,233855458.4800,3,2.827100,2.365800
2021-12-17,sh.603303,17.8000,18.0000,16.4500,16.5500,10826689,185615325.3600,3,2.270000,-6.708000
2021-12-24,sh.603303,16.6000,16.6900,15.8100,15.8800,9105745,148080992.8300,3,1.909100,-4.048300
2021-12-31,sh.603303,15.8500,18.3000,15.7200,17.1600,27526787,481732787.7200,3,5.771500,8.060500
2022-01-07,sh.603303,17.2000,17.4000,16.4800,16.6800,10143717,171913491.6900,3,2.126900,-2.797200
2022-01-14,sh.603303,16.6700,18.3000,16.6700,18.1800,17972345,317255549.2700,3,3.768200,8.992800
2022-01-21,sh.603303,18.1500,18.7500,17.0500,17.5100,13965094,252015820.7400,3,2.928000,-3.685400
2022-01-28,sh.603303,17.3700,17.7500,15.1800,16.4400,12857486,209271033.0200,3,2.695800,-6.110800
2022-02-11,sh.603303,16.7100,16.7500,15.8400,15.9000,6867793,111346936.1100,3,1.440100,-3.284700
2022-02-18,sh.603303,15.8000,16.1200,15.0100,15.7400,7619364,118129437.4200,3,1.597500,-1.006300
2022-02-25,sh.603303,15.8500,16.0400,14.7000,15.2100,6325040,97627010.0800,3,1.326200,-3.367200
2022-03-04,sh.603303,15.2300,15.7400,14.7000,15.3900,8985388,136458200.0000,3,1.884000,1.183400
2022-03-11,sh.603303,15.3200,15.3400,13.0800,14.0900,7822696,111085505.0000,3,1.640300,-8.447000
2022-03-18,sh.603303,13.9500,14.1200,12.1100,12.9500,11013073,141473995.6000,3,2.309200,-8.090800
2022-03-25,sh.603303,13.0000,13.2500,12.6700,12.7200,6612223,85587369.6300,3,1.386400,-1.776100
2022-04-01,sh.603303,12.7600,12.7700,12.1300,12.3200,5243668,64860828.5000,3,1.099300,-3.144700
2022-04-08,sh.603303,12.2900,12.5000,11.4900,11.6000,5001780,59468358.2000,3,1.048700,-5.844200
2022-04-15,sh.603303,11.6600,11.6900,10.9800,11.4100,6362613,71904647.2200,3,1.334000,-1.637900
2022-04-22,sh.603303,11.4100,12.4200,11.2700,11.5800,7469106,88099521.6900,3,1.566000,1.489900
2022-04-29,sh.603303,11.3100,11.5600,10.0500,11.5000,9570456,103314817.3600,3,2.006700,-0.690800
2022-05-06,sh.603303,11.0600,11.9000,11.0600,11.4200,3185280,36830801.0600,3,0.667800,-0.695700
2022-05-13,sh.603303,11.4100,11.7500,11.0800,11.4700,7031251,80228220.7500,3,1.474200,0.437800
2022-05-20,sh.603303,11.5300,13.1400,11.3400,13.1300,11348481,141161111.1100,3,2.379400,14.472500
2022-05-27,sh.603303,13.0900,13.0900,12.0000,12.6700,11123665,139377065.9000,3,2.332400,-3.503400
2022-06-02,sh.603303,12.7400,12.8400,12.3000,12.8200,7950255,99856443.6400,3,1.666800,1.183900
2022-06-10,sh.603303,12.9000,13.7500,12.8300,13.3000,9398022,123928831.7600,3,1.970500,3.744100
2022-06-17,sh.603303,13.2100,14.6700,13.1700,14.5200,13343800,187237928.5300,3,2.797900,11.876400
2022-06-24,sh.603303,14.6800,15.8200,14.4300,15.4400,13343997,201259111.1200,3,2.797800,6.336100
2022-07-01,sh.603303,15.4300,16.2000,14.9600,14.9700,9824397,151983683.4200,3,2.060000,-3.044000
2022-07-08,sh.603303,15.2000,15.4700,14.5000,15.1600,7734692,115561742.7800,3,1.621700,1.269200
2022-07-15,sh.603303,15.2500,15.2500,14.1400,14.1900,5975155,87269039.2500,3,1.252800,-6.398400
2022-07-22,sh.603303,14.4200,15.0800,14.1600,14.7700,5615508,82221174.8300,3,1.177400,4.087400
2022-07-29,sh.603303,14.9000,15.7500,14.3000,15.1500,8198157,123366640.2700,3,1.718900,2.572800
2022-08-05,sh.603303,15.4000,15.4000,13.7200,14.5800,10429351,149702639.1900,3,2.186700,-3.762400
2022-08-12,sh.603303,14.6200,15.5500,14.2000,14.6400,10551596,157230944.0000,3,2.212300,0.411500
2022-08-19,sh.603303,14.6200,16.6900,14.5000,15.1000,20241800,313210919.1700,3,4.244100,3.142100
2022-08-26,sh.603303,14.8700,18.2000,14.7900,17.3700,31619214,520197711.1000,3,6.629500,15.033100
2022-09-02,sh.603303,17.5800,17.6800,15.4000,15.8100,19519772,323068228.3400,3,4.092600,-8.981000
2022-09-09,sh.603303,15.8100,19.0500,15.4100,18.5900,29419992,513173895.6700,3,6.168300,17.583800
2022-09-16,sh.603303,18.7800,19.4900,17.0000,17.2100,18697449,333420489.1000,3,3.920300,-7.423300
2022-09-23,sh.603303,17.1400,17.2100,15.7800,16.2000,19506235,319180755.6000,3,4.089800,-5.868700
2022-09-30,sh.603303,16.2000,16.5500,14.5600,15.0900,19479205,300927827.7800,3,4.084100,-6.851900
2022-10-14,sh.603303,15.1500,16.2500,14.6000,16.0800,10312471,159112375.1100,3,2.162200,6.560600
2022-10-21,sh.603303,16.1900,17.3000,15.5100,16.6200,9340389,152473956.3700,3,1.958400,3.358200
2022-10-28,sh.603303,16.6300,17.6200,16.3600,16.9100,12438669,212798831.5000,3,2.607900,1.744900
2022-11-04,sh.603303,16.9100,18.9500,16.7900,18.6700,12238298,220801331.8200,3,2.566000,10.408000
2022-11-11,sh.603303,18.8900,20.3100,18.0700,18.0700,25663231,487269050.8400,3,5.380700,-3.213700
