date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.399384,4230.1110,4677.0190,4208.0550,4501.8280,69442488624,1210132499200.0000,3,0.385344,6.392365
2016-01-29,sz.399384,4495.2880,4498.1560,3155.2510,3301.9640,50512263440,718392918016.0000,3,0.276739,-26.652817
2016-02-29,sz.399384,3296.5860,3623.2950,3167.5810,3207.2190,41464396528,535110299648.0000,3,0.223031,-2.869353
2016-03-31,sz.399384,3211.0350,3709.9490,3171.1780,3673.8680,62411423904,807909284864.0000,3,0.334048,14.549922
2016-04-29,sz.399384,3662.4690,3797.9740,3539.3890,3603.3160,48586290768,683838503424.0000,3,0.259356,-1.920374
2016-05-31,sz.399384,3608.5000,3719.6660,3404.7260,3571.7270,44402632256,556047254528.0000,3,0.230086,-0.876665
2016-06-30,sz.399384,3588.2710,3652.7120,3411.9210,3578.9130,48624572736,641346985216.0000,3,0.245773,0.201191
2016-07-29,sz.399384,3583.2750,3794.0640,3550.3420,3655.3500,61282239168,855701148672.0000,3,0.296379,2.135760
2016-08-31,sz.399384,3640.8410,3790.4060,3569.3090,3700.1900,52637037168,683269942272.0000,3,0.250797,1.226695
2016-09-30,sz.399384,3700.3670,3802.0950,3608.6760,3678.3780,36215430144,482092521984.0000,3,0.171361,-0.589483
2016-10-31,sz.399384,3696.1620,3772.0850,3676.4820,3725.3080,29811554736,381698917120.0000,3,0.139851,1.275834
2016-11-30,sz.399384,3731.6580,3940.1280,3686.9260,3884.4720,51161250912,648617626112.0000,3,0.239712,4.272506
2016-12-30,sz.399384,3916.1260,3954.5280,3601.2110,3636.2090,45966750976,613753038848.0000,3,0.214645,-6.391165
2017-01-26,sz.399384,3646.9140,3716.6170,3469.4790,3651.1270,25522688416,335175904256.0000,3,0.122930,0.410262
2017-02-28,sz.399384,3649.8070,3786.7090,3624.5600,3778.6900,31708273232,420766448384.0000,3,0.152170,3.493798
2017-03-31,sz.399384,3776.7410,3888.7430,3742.5260,3805.9760,43813662112,644011088128.0000,3,0.207896,0.722102
2017-04-28,sz.399384,3819.5400,3865.0340,3646.3420,3701.8690,41117264528,514717951232.0000,3,0.193623,-2.735356
2017-05-31,sz.399384,3685.7540,3713.4940,3540.3990,3664.1100,33936113808,427121747456.0000,3,0.158385,-1.019998
2017-06-30,sz.399384,3654.6860,3955.5510,3604.4190,3939.8550,37932296640,555891636224.0000,3,0.171288,7.525566
2017-07-31,sz.399384,3938.5530,3940.9970,3715.8890,3817.7470,38412412976,520708635392.0000,3,0.171569,-3.099302
2017-08-31,sz.399384,3818.6190,3869.8590,3719.5270,3827.7430,42854402464,534667588608.0000,3,0.189061,0.261830
2017-09-29,sz.399384,3830.1290,3966.4960,3811.0240,3960.3330,44136197120,593152070656.0000,3,0.193832,3.463921
2017-10-31,sz.399384,4007.1310,4174.8440,3995.9180,4093.8320,41781687072,530841218816.0000,3,0.181979,3.370903
2017-11-30,sz.399384,4097.4590,4240.6600,3896.2590,3911.6690,53454541200,740419181056.0000,3,0.231968,-4.449694
2017-12-29,sz.399384,3915.6870,4009.9400,3834.6860,3984.4860,32308440864,442450956288.0000,3,0.139519,1.861533
2018-01-31,sz.399384,3996.9350,4300.2560,3996.9350,4159.6000,46850301824,682460706560.0000,3,0.201974,4.394896
2018-02-28,sz.399384,4165.7330,4166.6650,3696.1060,3978.7960,29889602912,429421586688.0000,3,12.795769,-4.346700
2018-03-30,sz.399384,3958.1870,4197.0040,3760.5270,3868.6730,42499965744,581300359424.0000,3,0.180119,-2.767747
2018-04-27,sz.399384,3859.4570,3893.5020,3586.3510,3626.8020,28321935104,413042277120.0000,3,0.119832,-6.252040
2018-05-31,sz.399384,3626.6150,3843.3310,3626.1120,3816.6240,31996644048,456730182656.0000,3,0.132902,5.233867
2018-06-29,sz.399384,3799.4750,3853.5790,3418.6440,3528.3960,29106832928,417932292864.0000,3,0.118605,-7.551910
2018-07-31,sz.399384,3521.2050,3521.2050,3256.3940,3358.1130,33138275200,413559700480.0000,3,0.134715,-4.826074
2018-08-31,sz.399384,3370.4500,3376.0870,2928.8280,2991.8070,30488067168,364639513856.0000,3,0.122683,-10.908090
2018-09-28,sz.399384,2983.2870,3049.0810,2848.0160,3049.0810,27338267360,268626665216.0000,3,0.109261,1.914361
2018-10-31,sz.399384,2989.9990,2989.9990,2567.3040,2663.8060,31567702624,269026344960.0000,3,0.126124,-12.635775
2018-11-30,sz.399384,2688.8400,2856.2950,2660.7910,2698.9060,56964665120,434217324800.0000,3,0.227055,1.317664
2018-12-28,sz.399384,2767.0990,2804.6530,2605.3390,2642.8810,35431961408,312273910528.0000,3,14.059313,-2.075841
2019-01-31,sz.399384,2655.4000,2824.4720,2553.5940,2739.8710,45648566112,381453684480.0000,3,18.093653,3.669859
2019-02-28,sz.399384,2760.9370,3181.5630,2747.8600,3115.4360,56892152848,437862530304.0000,3,22.401615,13.707397
