date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.002526,9.9400,12.5000,9.8000,10.4600,826517114,9158699920.0000,3,198.054395,2.248289
2015-12-31,sz.002526,10.4600,12.8000,9.8000,11.6200,572783064,6459551968.0000,3,137.211753,11.089866
2016-01-29,sz.002526,11.6100,11.9300,6.5000,7.0600,342259607,2979143960.0000,3,81.672052,-39.242685
2016-02-29,sz.002526,6.9700,8.4900,6.6000,6.7200,232730275,1774864480.0000,3,55.535502,-4.815864
2016-03-31,sz.002526,6.7500,8.6000,6.6800,8.4400,400255805,3049605980.0000,3,95.511454,25.595238
2016-04-29,sz.002526,8.3200,10.1800,8.0000,9.9400,466060031,4216390896.0000,3,111.214056,17.772512
2016-05-31,sz.002526,9.8900,10.3700,8.3200,9.2800,251554992,2343906472.0000,3,60.027569,-6.639839
2016-06-30,sz.002526,9.3100,10.4000,9.2200,9.7300,216541536,2137353904.0000,3,51.787472,4.849138
2016-07-29,sz.002526,9.7500,10.9700,9.5800,10.7600,190744254,1933615784.0000,3,48.303318,10.585817
2016-08-31,sz.002526,10.6400,10.6400,9.8000,10.1200,16594463,170186992.0000,3,4.202316,-5.947955
2016-09-30,sz.002526,10.1200,10.1200,10.1200,10.1200,0,0.0000,3,0.000000,0.000000
2016-10-31,sz.002526,10.1200,10.1200,10.1200,10.1200,0,0.0000,3,0.000000,0.000000
2016-11-30,sz.002526,10.1200,10.1200,10.1200,10.1200,0,0.0000,3,0.000000,0.000000
2016-12-30,sz.002526,10.1200,10.1200,10.1200,10.1200,0,0.0000,3,0.000000,0.000000
2017-01-26,sz.002526,10.1200,10.1200,10.1200,10.1200,0,0.0000,3,0.000000,0.000000
2017-02-28,sz.002526,10.1200,10.1200,10.1200,10.1200,0,0.0000,3,0.000000,0.000000
2017-03-31,sz.002526,10.1200,12.1700,10.1200,10.4600,251915084,2818614942.0000,3,54.882043,3.359684
2017-04-28,sz.002526,10.1200,10.4400,7.8300,8.1800,227235678,2127238430.0000,3,49.505405,-21.797323
2017-05-31,sz.002526,8.2000,8.3200,6.6500,7.1700,82827131,616262565.0000,3,18.044661,-12.347188
2017-06-30,sz.002526,7.1600,7.5600,6.9100,7.4700,24608847,179188671.0000,3,5.361266,4.184100
2017-07-31,sz.002526,7.5800,8.0200,6.8200,7.7200,146914117,1101724427.0000,3,32.005686,3.346720
2017-08-31,sz.002526,7.7300,8.4800,7.2900,8.1400,110449157,859733699.0000,3,24.061684,5.440415
2017-09-29,sz.002526,8.0500,8.4700,7.5500,7.6200,90097192,724726402.0500,3,19.627946,-6.388206
2017-10-31,sz.002526,7.6600,8.2600,7.1000,7.3300,50695413,389478205.1700,3,11.044149,-3.805774
2017-11-30,sz.002526,7.2800,7.8500,6.3400,6.4000,64924682,458505609.1200,3,14.144039,-12.687585
2017-12-29,sz.002526,6.4000,6.5800,6.1300,6.2500,43895411,277056751.9500,3,9.562748,-2.343750
2018-01-31,sz.002526,6.2600,6.6700,5.8900,6.0000,68122577,426588866.9400,3,14.840710,-4.000000
2018-02-28,sz.002526,6.0000,6.0400,5.0100,5.5000,36832013,198728145.3800,3,7.040400,-8.333333
2018-03-30,sz.002526,5.4600,6.1600,5.3700,6.1300,93924681,548427141.8400,3,20.461777,11.454545
2018-04-27,sz.002526,6.1000,6.8700,5.7100,6.4100,110327047,706598642.8200,3,21.089054,4.567700
2018-05-31,sz.002526,6.4100,7.0700,3.3800,3.4200,114564228,712500715.9300,3,22.536011,-9.211917
2018-06-29,sz.002526,3.4000,3.5100,2.9900,3.2500,98727307,321075454.4000,3,11.114546,-4.970760
2018-07-31,sz.002526,3.2400,3.5200,3.0200,3.2800,113462800,369390446.8000,3,12.773442,0.923077
2018-08-31,sz.002526,3.2600,4.7300,3.0100,4.5000,574405233,2477949985.6500,3,64.665529,37.195122
2018-09-28,sz.002526,4.5000,5.1300,2.4800,2.8400,2523329783,9396390388.0100,3,225.501598,7.399610
2018-10-31,sz.002526,2.7500,2.8100,1.8100,2.0500,1491378972,3361276058.8700,3,98.762834,-27.816901
2018-11-30,sz.002526,2.0600,2.4700,2.0300,2.0800,1420460958,3121440124.9000,3,94.066466,1.463415
2018-12-28,sz.002526,2.1200,2.1600,1.8400,1.8800,387201545,778275426.7000,3,25.626904,-9.615385
2019-01-31,sz.002526,1.8800,2.1600,1.8300,1.8500,806771608,1639466997.4100,3,49.722545,-1.595745
2019-02-28,sz.002526,1.8600,2.9600,1.8600,2.5600,1041193236,2397737516.7200,3,64.075294,38.378378
2019-03-29,sz.002526,2.5000,3.6900,2.4900,2.9600,2786549985,8718229368.3300,3,171.484988,15.625000
2019-04-30,sz.002526,3.0000,3.1500,2.5300,2.6100,1051895068,3133926512.6800,3,64.733887,-11.824324
2019-05-31,sz.002526,2.5500,2.6600,2.3200,2.4500,495659062,1231396709.3000,3,30.502983,-6.130268
2019-06-28,sz.002526,2.4500,2.4700,2.0100,2.2900,568582547,1307908462.0000,3,34.990713,-6.530612
2019-07-31,sz.002526,2.3300,2.3700,2.1100,2.1900,455270479,1014397746.0800,3,28.017500,-4.366812
2019-08-30,sz.002526,2.1800,2.3000,2.0000,2.1900,475165550,1027240266.9900,3,29.202900,0.000000
2019-09-30,sz.002526,2.2000,2.5400,2.1800,2.2000,736796402,1759829338.3500,3,45.282300,0.456621
2019-10-31,sz.002526,2.2000,2.3900,2.1600,2.2400,372886104,856885981.9300,3,22.917000,1.818182
2019-11-29,sz.002526,2.2400,2.3300,2.1100,2.2300,315803656,701713770.9700,3,19.408700,-0.446429
2019-12-31,sz.002526,2.2300,2.3700,2.1700,2.2600,395892983,893981295.1200,3,24.330800,1.345291
2020-01-23,sz.002526,2.2700,2.4500,2.1800,2.2100,571229396,1329560032.0000,3,33.904600,-2.212389
2020-02-28,sz.002526,1.9900,2.4200,1.8000,2.2300,1118603899,2444246222.0100,3,66.179900,0.904977
2020-03-31,sz.002526,2.2800,2.7800,2.1100,2.1600,1510503398,3683752074.6500,3,89.366100,-3.139013
2020-04-30,sz.002526,2.1500,2.5900,2.1200,2.4700,1437811020,3437290898.0000,3,85.065200,14.351852
2020-05-29,sz.002526,2.4300,2.5600,2.1600,2.2200,758065754,1812982993.7200,3,44.849400,-10.121457
2020-06-30,sz.002526,2.2200,2.5600,2.2100,2.3900,989650390,2366285269.4100,3,58.551000,8.144796
2020-07-31,sz.002526,2.3900,3.1500,2.3800,2.7400,1968342400,5454315431.0000,3,116.453200,14.644351
2020-08-31,sz.002526,2.7500,2.8900,2.5900,2.6800,863176943,2380377049.6600,3,51.013900,-2.189781
2020-09-30,sz.002526,2.6700,3.1000,2.4600,2.4900,1054393753,2925148102.9100,3,62.315000,-7.089552
2020-10-30,sz.002526,2.5100,2.6200,2.4100,2.4300,264814403,668796732.1800,3,15.650800,-2.409639
2020-11-30,sz.002526,2.4300,2.7200,2.4200,2.5300,544968915,1410423280.7500,3,32.207800,4.115226
2020-12-31,sz.002526,2.5200,2.7500,2.3700,2.4000,539820836,1378655700.7900,3,31.903500,-5.138340
2021-01-29,sz.002526,2.3900,2.4300,2.0500,2.0800,403172038,906920690.0200,3,23.063500,-13.333333
2021-02-26,sz.002526,2.0500,2.2200,1.9000,2.1500,258043370,531536378.1800,3,14.701900,3.365385
2021-03-31,sz.002526,2.1400,2.2600,2.0800,2.1300,391557242,853637594.9900,3,22.309100,-0.930233
2021-04-30,sz.002526,2.1200,2.2300,2.0200,2.0500,270211318,580494526.7700,3,15.359600,-3.755900
2021-05-31,sz.002526,2.0300,2.1100,2.0200,2.0600,209758670,433375790.5400,3,11.911900,0.487800
2021-06-30,sz.002526,2.0600,2.1600,2.0500,2.0700,352463747,738806586.9300,3,20.015900,0.485400
2021-07-30,sz.002526,2.0700,2.0800,1.8800,1.9200,311081395,621805339.8700,3,17.666000,-7.246400
2021-08-31,sz.002526,1.9100,2.2600,1.9000,2.1400,638540901,1331129853.8500,3,36.262000,11.458300
2021-09-30,sz.002526,2.1500,2.5100,2.1200,2.1600,1142886164,2634008814.5100,3,64.903300,0.934600
2021-10-29,sz.002526,2.1800,2.2500,2.0000,2.0600,268325758,577293624.5000,3,15.237900,-4.629600
2021-11-30,sz.002526,2.0600,2.2500,2.0100,2.1800,388307921,835918617.7100,3,22.051600,5.825200
2021-12-31,sz.002526,2.1800,2.5200,2.1200,2.4200,779130051,1784165279.2800,3,44.245800,11.009200
2022-01-28,sz.002526,2.4200,2.5100,2.0900,2.1600,678689231,1600751720.5700,3,38.542000,-10.743800
2022-02-28,sz.002526,2.1900,2.4200,2.1800,2.3100,430810225,1000363871.0900,3,24.465200,6.944400
2022-03-31,sz.002526,2.3300,2.4300,2.1100,2.2400,518778439,1178620853.6500,3,29.460700,-3.030300
2022-04-29,sz.002526,2.2400,2.3000,1.8300,1.9700,450131583,966250945.4200,3,25.562600,-12.053600
2022-05-31,sz.002526,1.9700,2.2100,1.9700,2.1700,339923157,716332596.3800,3,19.303900,10.152300
2022-06-30,sz.002526,2.1700,2.7700,2.0800,2.3600,1553370879,3820964032.6500,3,88.214300,8.755800
2022-07-29,sz.002526,2.3500,3.2800,2.3100,2.8400,3541725653,10065165605.2800,3,201.130900,20.339000
2022-08-31,sz.002526,2.8500,2.8700,2.4000,2.4100,1499059649,3898057541.5200,3,85.130000,-15.140800
2022-09-30,sz.002526,2.4200,2.6200,2.1800,2.2000,569119982,1373316803.5100,3,32.319600,-8.713700
2022-10-31,sz.002526,2.1900,2.3900,2.1100,2.3100,389867399,893574154.6400,3,22.140000,5.000000
2022-11-30,sz.002526,2.3300,2.5100,2.3100,2.4000,619469299,1481423054.9400,3,35.178900,3.896100
2022-12-30,sz.002526,2.4200,2.4600,2.1800,2.2300,392362201,912363759.4000,3,22.281700,-7.083300
2023-01-31,sz.002526,2.2200,2.4600,2.2100,2.4500,367105077,851062834.0800,3,20.847400,9.865500
2023-02-28,sz.002526,2.4500,2.6500,2.4400,2.5300,786880688,2002168124.5600,3,44.686300,3.265300
