date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sz.300902,40.3200,43.3000,38.3800,38.9000,14285822,667803635.8100,3,47.075400,-3.879417
2020-12-25,sz.300902,39.0000,39.3100,34.5500,34.8400,13510183,492235839.6500,3,44.519400,-10.437018
2020-12-31,sz.300902,34.8600,34.8900,32.2000,33.1800,10814322,360587157.0000,3,35.635800,-4.764638
2021-01-08,sz.300902,33.2100,35.2000,28.1300,28.6300,18465528,596007891.7600,3,60.848500,-13.713080
2021-01-15,sz.300902,28.7000,31.6400,26.3100,30.5000,23790992,683920572.0200,3,78.397400,6.531610
2021-01-22,sz.300902,30.4500,33.2000,29.5100,30.0800,23982712,742896159.0000,3,79.029100,-1.377049
2021-01-29,sz.300902,29.6200,34.4500,28.7300,29.9100,25377027,801583367.1800,3,83.623700,-0.565160
2021-02-05,sz.300902,29.5100,32.5000,27.0900,27.0900,18048070,542799027.0000,3,59.473000,-9.428285
2021-02-10,sz.300902,27.1100,27.5800,25.3200,25.6100,5992629,156981445.0900,3,19.747200,-5.463271
2021-02-19,sz.300902,25.9900,27.8000,25.9800,27.7600,4680580,127241783.0000,3,15.423700,8.395158
2021-02-26,sz.300902,27.8100,28.6000,26.2100,27.3100,11464570,318564416.2400,3,37.778700,-1.621037
2021-03-05,sz.300902,27.1000,29.7700,27.1000,28.0500,10295151,291311371.0000,3,33.925100,2.709630
2021-03-12,sz.300902,28.3700,29.6500,25.7500,25.8500,12355091,341548157.0000,3,40.713200,-7.843137
2021-03-19,sz.300902,25.5200,28.8400,25.3700,28.3900,11972921,327810836.0000,3,39.453800,9.825919
2021-03-26,sz.300902,28.8500,29.8800,27.1700,27.6100,13544376,383620408.3600,3,44.632200,-2.747446
2021-04-02,sz.300902,27.5400,28.1800,26.1100,28.0000,9210304,251447973.0000,3,30.350300,1.412532
2021-04-09,sz.300902,28.1300,30.9800,27.8100,29.9000,15101423,445089220.0000,3,49.762900,6.785714
2021-04-16,sz.300902,29.9800,33.7000,27.9100,31.7100,19228221,590009851.0000,3,63.361900,6.053512
2021-04-23,sz.300902,31.9600,32.5100,29.2100,29.4300,21175055,660986712.1400,3,69.777100,-5.972600
2021-04-30,sz.300902,29.3700,29.6900,22.6600,23.0000,14917613,376595454.9200,3,48.256800,-21.848500
2021-05-07,sz.300902,23.0700,23.2300,22.8000,22.9500,2433577,55984958.3500,3,7.606200,-0.217400
2021-05-14,sz.300902,22.8900,24.1600,22.5600,23.6700,6893761,161770667.5100,3,21.546400,3.137300
2021-05-21,sz.300902,23.7300,23.7400,22.9100,23.0900,5351781,124380833.8100,3,16.726900,-2.450400
2021-05-28,sz.300902,23.0900,25.8500,23.0900,24.4000,8329654,200807328.2500,3,26.034100,5.673500
2021-06-04,sz.300902,23.8600,24.6800,23.7500,23.8300,7735957,187439650.4700,3,24.178600,-2.336100
2021-06-11,sz.300902,23.8300,24.0300,23.1000,23.6000,6173040,145205318.0700,3,19.293800,-0.965200
2021-06-18,sz.300902,24.6600,24.9900,23.6500,24.6500,7907659,192086967.2900,3,24.715300,4.449200
2021-06-25,sz.300902,24.5900,25.0300,24.0300,24.7200,8996452,220848725.5700,3,28.118200,0.284000
2021-07-02,sz.300902,24.8000,24.8200,22.8100,22.8300,6345914,150776141.2700,3,19.834000,-7.645600
2021-07-09,sz.300902,22.8300,23.8600,22.8300,23.3000,4515158,105529204.9100,3,14.112100,2.058700
2021-07-16,sz.300902,23.4700,23.7100,22.1500,22.2000,4594198,105629233.8400,3,14.359100,-4.721000
2021-07-23,sz.300902,22.5200,23.9900,22.4000,23.2500,7094788,164051060.4800,3,22.174800,4.729700
2021-07-30,sz.300902,23.5200,26.3000,22.6400,24.8400,20826467,519416965.0900,3,65.092900,6.838700
2021-08-06,sz.300902,25.0100,27.7300,23.9000,24.6800,17581562,449155287.2900,3,54.951100,-0.644100
2021-08-13,sz.300902,24.4300,27.1900,24.4300,27.0400,16154885,424054157.0500,3,50.491900,9.562400
2021-08-20,sz.300902,27.0700,28.2800,24.8000,25.2000,17983139,479482409.0100,3,56.206200,-6.804700
2021-08-27,sz.300902,25.6000,31.9900,25.4400,29.3700,41515529,1228626833.0400,3,129.756200,16.547600
2021-09-03,sz.300902,28.7800,30.1700,26.6500,28.0600,22878304,652707947.4400,3,71.505800,-4.460300
2021-09-10,sz.300902,28.2800,29.4700,27.1600,28.8000,15919748,451518095.7700,3,49.757100,2.637200
2021-09-17,sz.300902,28.9000,29.2400,25.8600,26.2300,10516096,291519115.3200,3,32.867900,-8.923600
2021-09-24,sz.300902,25.0000,25.2500,23.7700,24.8400,6306604,153913495.1600,3,19.711200,-5.299300
2021-09-30,sz.300902,24.6700,24.9500,22.7600,23.2700,3971502,93771209.1800,3,12.412800,-6.320500
2021-10-08,sz.300902,23.2000,23.9400,23.2000,23.7900,883792,20946171.6600,3,2.762300,2.234600
2021-10-15,sz.300902,23.7200,24.7000,23.0000,23.3000,5031764,120447285.3100,3,15.726700,-2.059700
2021-10-22,sz.300902,23.5300,23.6000,22.7400,22.7400,3851000,88997451.9400,3,12.036100,-2.403400
2021-10-29,sz.300902,22.6700,24.7000,21.6000,22.9200,8966571,207850147.7800,3,25.691400,0.791600
2021-11-05,sz.300902,23.0000,26.4800,23.0000,25.5100,15099597,380448634.8600,3,28.841900,11.300200
2021-11-12,sz.300902,25.6200,29.1900,24.9400,29.0000,17095585,466997015.9000,3,32.654500,13.680900
2021-11-19,sz.300902,29.1000,29.9800,26.5000,27.8000,11734608,329756825.3700,3,22.414300,-4.137900
2021-11-26,sz.300902,27.9900,34.9000,27.5000,32.3000,27272555,877965316.4300,3,52.093500,16.187100
2021-12-03,sz.300902,32.4200,37.8000,32.0100,35.9600,25713438,910620271.7900,3,49.115500,11.331300
2021-12-10,sz.300902,35.6900,42.6000,35.6900,39.7400,20234089,789195613.8400,3,38.649400,10.511700
2021-12-17,sz.300902,38.9500,45.5800,38.0000,43.6100,15927530,674254149.9800,3,30.423300,9.738300
2021-12-24,sz.300902,42.6200,44.5000,39.0400,39.9500,17448765,725956132.2900,3,33.329000,-8.392600
2021-12-31,sz.300902,40.1500,42.5600,37.8800,41.2100,13605941,546995698.4700,3,25.988900,3.153900
2022-01-07,sz.300902,41.2000,41.4500,37.2100,39.1100,10441733,408764561.0000,3,19.944900,-5.095900
2022-01-14,sz.300902,39.4000,50.4500,39.1000,49.3400,28962577,1293895575.1900,3,55.321700,26.157000
2022-01-21,sz.300902,49.2800,52.8000,47.2000,51.8800,18665626,939575477.8700,3,35.653400,5.148000
2022-01-28,sz.300902,54.4700,54.4800,45.7400,47.7400,15356756,747589926.0900,3,29.333100,-7.980000
2022-02-11,sz.300902,49.1700,49.8500,37.9200,38.2200,16182921,690658925.9200,3,30.911100,-19.941300
2022-02-18,sz.300902,38.9000,48.8100,37.5000,45.6500,20172226,871853900.4700,3,38.531200,19.440100
2022-02-25,sz.300902,45.1500,46.8000,38.3000,41.3100,20803968,892960232.6900,3,42.017100,-9.507100
2022-03-04,sz.300902,41.3100,41.7800,38.0400,38.7300,12206381,483946262.0000,3,24.652900,-6.245500
2022-03-11,sz.300902,38.2500,41.2500,35.9000,40.9900,13835432,541497485.0000,3,27.943000,5.835300
2022-03-18,sz.300902,40.5300,41.9800,37.5300,40.1200,15156229,602009364.2600,3,30.610500,-2.122500
2022-03-25,sz.300902,40.5100,41.5000,37.2000,38.4800,11614162,460183196.7600,3,23.456700,-4.087700
2022-04-01,sz.300902,38.0300,40.3600,35.5000,39.9400,12083527,457554436.0000,3,24.404800,3.794200
2022-04-08,sz.300902,40.0000,43.0000,39.0100,39.2700,9307809,379337398.3100,3,18.798700,-1.677500
2022-04-15,sz.300902,39.2000,40.9800,37.2000,39.0300,10653854,416379033.1000,3,21.517300,-0.611200
