date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-10-30,sz.300902,58.0000,70.0000,50.7800,51.0300,38282420,2248777584.0000,3,126.150200,231.794538
2020-11-30,sz.300902,52.6400,62.3600,45.4400,47.2800,179567612,9792028321.6100,3,591.720400,-7.348618
2020-12-31,sz.300902,47.1800,48.2600,32.2000,33.1800,67466649,2820730916.9400,3,222.319300,-29.822335
2021-01-29,sz.300902,33.2100,35.2000,26.3100,29.9100,91616259,2824407997.5200,3,301.898700,-9.855335
2021-02-26,sz.300902,29.5100,32.5000,25.3200,27.3100,40185849,1145586674.8800,3,132.422600,-8.692745
2021-03-31,sz.300902,27.1000,29.8800,25.3700,26.7400,52264480,1454312674.1500,3,172.224800,-2.087148
2021-04-30,sz.300902,26.6100,33.7000,22.6600,23.0000,75535675,2214107322.8200,3,248.008500,-12.858100
2021-05-31,sz.300902,23.0700,25.8500,22.5600,24.3600,24754457,584974450.7400,3,77.369700,5.913000
2021-06-30,sz.300902,24.3700,25.0300,23.1000,23.5600,33245226,803795322.0700,3,103.907400,-3.284100
2021-07-30,sz.300902,23.5800,26.3000,22.1500,24.8400,39198723,945157282.1000,3,122.515300,5.432900
2021-08-31,sz.300902,25.0100,31.9900,23.9000,29.0500,104669849,2915971804.6500,3,327.144500,16.948500
2021-09-30,sz.300902,28.6600,29.4700,22.7600,23.2700,48157520,1308776744.6100,3,150.515700,-19.896700
2021-10-29,sz.300902,23.2000,24.7000,21.6000,22.9200,18733127,438241056.6900,3,56.216500,-1.504100
2021-11-30,sz.300902,23.0000,37.0000,23.0000,35.8900,85049586,2536150137.1500,3,162.454000,56.588100
2021-12-31,sz.300902,35.0700,45.5800,34.8900,41.2100,79082522,3166039521.7800,3,151.056300,14.823100
2022-01-28,sz.300902,41.2000,54.4800,37.2100,47.7400,73426692,3389825540.1500,3,140.253100,15.845700
2022-02-28,sz.300902,49.1700,49.8500,37.5000,40.3900,60548475,2592980396.0800,3,118.743300,-15.395900
2022-03-31,sz.300902,39.6900,41.9800,35.5000,38.6200,58768066,2299169302.0000,3,118.692000,-4.382300
2022-04-29,sz.300902,38.1500,43.2800,27.1900,31.8000,55856139,2108334351.1100,3,110.723300,-17.659200
2022-05-31,sz.300902,31.9900,43.5000,30.9700,40.7100,59278620,2297945627.9800,3,113.228600,28.018900
2022-06-30,sz.300902,40.5800,43.7200,34.6800,35.4100,74647010,2822541166.5900,3,142.584000,-12.577200
2022-07-29,sz.300902,35.5800,41.6000,32.4800,39.6400,76209168,2816782707.1500,3,145.567900,11.945800
2022-08-31,sz.300902,39.6600,49.9500,36.8000,37.1600,111414460,4902452449.1800,3,213.146600,-6.256300
2022-09-30,sz.300902,37.1700,37.7900,29.7300,29.7800,38287050,1315300837.3800,3,74.111100,-19.860100
2022-10-31,sz.300902,29.9300,33.6700,27.2800,29.8000,31687838,995358241.1300,3,61.337400,0.067200
2022-11-30,sz.300902,30.0100,34.4900,29.6800,30.2900,43898379,1386045132.4100,3,84.972800,1.644300
2022-12-30,sz.300902,30.4100,32.2000,27.5000,27.6600,24157886,726832946.9800,3,46.761700,-8.682700
2023-01-31,sz.300902,27.8000,37.1100,27.6800,36.6200,35568204,1177518608.9700,3,68.848200,32.393300
2023-02-28,sz.300902,36.7900,38.1800,33.7600,34.2900,27142478,980780852.9000,3,52.538900,-6.362600
2023-03-31,sz.300902,34.2700,37.9800,32.6200,37.2600,29418522,1034243187.4100,3,56.944600,8.661400
2023-04-28,sz.300902,37.1800,37.6600,29.8400,34.1500,28918962,1006611305.0500,3,55.128600,-8.346800
2023-05-31,sz.300902,34.1800,35.6000,31.4600,32.8300,16856394,569286009.4800,3,31.765300,-3.865300
2023-06-30,sz.300902,33.1800,38.8100,31.0100,37.4500,33983718,1216689738.1900,3,64.041200,14.435400
2023-07-31,sz.300902,37.2700,41.9800,33.8200,34.6500,32933096,1243238498.5300,3,62.061200,-7.476600
2023-08-31,sz.300902,34.6600,35.3200,29.2100,30.9900,22477628,721433214.0700,3,42.187700,-10.562800
2023-09-28,sz.300902,31.2100,34.8500,29.9100,30.7000,27223324,868688904.3500,3,49.681400,-0.935800
2023-10-31,sz.300902,30.9000,34.4900,29.1200,34.3300,24462490,759917555.2900,3,40.386900,11.824100
2023-11-30,sz.300902,34.5300,36.0000,33.0600,33.9700,35293614,1215578817.6300,3,43.794200,-1.048600
2023-12-29,sz.300902,34.1900,35.5800,31.2800,35.2500,19350846,638891312.7500,3,24.011200,3.768000
2024-01-31,sz.300902,35.2300,35.2300,22.3900,25.6000,29983710,935131020.6900,3,37.205700,-27.375900
2024-02-29,sz.300902,25.3000,30.2600,19.5000,28.0800,28594674,723207935.0900,3,38.444300,9.687500
