date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sh.603712,38.1000,38.2100,36.0100,37.0800,19812326,737987541.3200,3,5.406700,-2.343956
2020-12-18,sh.603712,36.8700,38.2300,35.8100,36.7900,24134571,890000690.6600,3,6.586300,-0.782093
2020-12-25,sh.603712,36.7500,42.8000,36.3000,39.9400,38319176,1530454340.4800,3,10.457300,8.562109
2020-12-31,sh.603712,39.6000,41.9900,39.5000,41.6500,19306877,788334406.8800,3,5.268800,4.281422
2021-01-08,sh.603712,41.8000,45.6000,40.7100,41.0000,44073107,1906368695.8600,3,12.027500,-1.560624
2021-01-15,sh.603712,40.8100,42.5600,37.0900,39.0800,34834052,1385652749.3300,3,9.506100,-4.682927
2021-01-22,sh.603712,39.5000,45.0100,39.4100,44.3100,49055023,2142521995.0000,3,13.386900,13.382805
2021-01-29,sh.603712,44.9000,46.8000,40.7000,41.4200,36613919,1594997053.2200,3,9.992000,-6.522230
2021-02-05,sh.603712,41.3700,42.3000,38.1800,38.7000,18486746,747082506.5700,3,5.045000,-6.566876
2021-02-10,sh.603712,40.2300,41.1000,38.4800,40.5500,12411660,493573790.1800,3,3.387100,4.780362
2021-02-19,sh.603712,41.3200,41.3200,38.7800,39.7700,6531122,261469005.0000,3,1.782300,-1.923551
2021-02-26,sh.603712,39.3000,41.0000,37.9400,38.9600,24776214,980333936.4300,3,6.171800,-2.036711
2021-03-05,sh.603712,38.9800,39.9300,37.0000,38.0000,15713709,604735696.0000,3,2.035500,-2.464066
2021-03-12,sh.603712,38.1700,39.1300,33.2600,33.4000,19375370,683542633.0000,3,2.509800,-12.105263
2021-03-19,sh.603712,33.2500,37.1500,32.3600,35.8900,28649470,1005865405.0000,3,3.711100,7.455090
2021-03-26,sh.603712,35.8800,36.4100,33.0600,33.0900,32962974,1138973762.9400,3,4.269800,-7.801616
2021-04-02,sh.603712,33.5500,35.7000,33.5500,34.9700,20958633,723523362.0000,3,2.714900,5.681475
2021-04-09,sh.603712,35.1000,37.2200,34.9000,36.4800,17425244,631747464.0000,3,2.257200,4.317987
2021-04-16,sh.603712,36.2500,36.3300,34.6000,35.9800,12898296,458223161.0000,3,1.670800,-1.370614
2021-04-23,sh.603712,35.7100,36.2800,34.2100,34.4800,12813050,453766172.1800,3,1.659700,-4.169000
2021-04-30,sh.603712,34.7200,35.7700,30.7000,30.8600,28330986,931945148.1300,3,3.669800,-10.498800
2021-05-07,sh.603712,30.7000,32.4800,30.3000,31.7300,18110623,574811399.6300,3,2.346000,2.819200
2021-05-14,sh.603712,31.6100,33.0800,30.2900,32.7000,18883000,592272736.5900,3,2.445900,3.057000
2021-05-21,sh.603712,33.1900,34.0600,32.0000,33.3500,15918412,528564262.7900,3,2.062000,1.987800
2021-05-28,sh.603712,33.4000,33.9800,32.7000,33.4100,22868666,764906579.5300,3,2.962400,0.179900
2021-06-04,sh.603712,33.2800,36.9400,33.2800,35.6500,31148150,1109915847.2800,3,4.034700,6.704600
2021-06-11,sh.603712,36.0000,38.2900,35.8700,36.5000,23892153,889407582.8600,3,3.094900,2.657500
2021-06-18,sh.603712,37.1000,37.7300,35.2700,35.4100,19195587,701153390.9800,3,2.486500,-2.986300
2021-06-25,sh.603712,35.3000,37.5000,35.1800,36.4100,23519044,857602546.5900,3,3.046400,2.824100
2021-07-02,sh.603712,36.0600,36.6500,32.6100,33.0800,19025305,667438229.1800,3,2.464400,-9.145800
2021-07-09,sh.603712,33.2100,35.5500,32.7500,33.9200,16822332,573362685.6900,3,2.179000,2.539300
2021-07-16,sh.603712,33.9300,34.8000,33.2500,33.9700,13837694,469743089.7600,3,1.792600,0.147400
2021-07-23,sh.603712,34.0000,35.8500,32.5000,34.7700,18718489,641917230.9700,3,2.424600,2.355000
2021-07-30,sh.603712,34.9800,40.8000,34.6200,40.3100,37766204,1426748887.9900,3,4.892000,15.933300
2021-08-06,sh.603712,39.8000,43.0500,39.7000,42.6000,26999664,1121460389.4600,3,3.497300,5.681000
2021-08-13,sh.603712,43.1000,48.0000,41.8200,44.5100,25310031,1137316864.0900,3,3.278500,4.483600
2021-08-20,sh.603712,44.5100,47.1500,42.1800,45.6500,23764220,1056566479.6600,3,3.078300,2.561200
2021-08-27,sh.603712,46.0000,48.4800,40.2100,41.1900,35206799,1529986944.8300,3,4.560400,-9.770000
2021-09-03,sh.603712,41.4600,43.2000,38.4000,39.7300,23645107,977238258.5100,3,3.062800,-3.544500
2021-09-10,sh.603712,39.7000,40.9600,38.8700,39.7600,21005489,838673223.3200,3,2.720900,0.075500
2021-09-17,sh.603712,39.7600,40.9600,37.7000,38.8300,17014534,670261444.3700,3,2.204000,-2.339000
