date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sh.600506,10.2500,10.6800,9.7800,10.1300,21716468,221367737.5800,3,14.702400,-1.554908
2020-12-18,sh.600506,10.1500,10.4900,8.8300,9.3500,40079821,376266240.7300,3,27.134600,-7.699901
2020-12-25,sh.600506,9.4000,9.6500,8.9500,9.0700,21976779,203451246.1200,3,14.878700,-2.994652
2020-12-31,sh.600506,9.0700,10.7700,9.0300,10.1000,48149443,487172859.0000,3,32.598000,11.356119
2021-01-08,sh.600506,10.1900,10.6200,8.8300,8.8300,48016286,474567950.8200,3,32.507700,-12.574257
2021-01-15,sh.600506,8.8000,8.8500,7.3600,7.7300,40145586,315521550.7800,3,27.179100,-12.457531
2021-01-22,sh.600506,7.7000,8.3000,7.6000,7.9100,18951128,151130405.0000,3,12.830200,2.328590
2021-01-29,sh.600506,7.9700,7.9800,7.3700,7.5100,14771815,113507373.4700,3,10.000800,-5.056890
2021-02-05,sh.600506,7.5100,7.6200,6.6500,6.8300,17145374,121793672.0000,3,11.607800,-9.054594
2021-02-10,sh.600506,6.8000,6.9400,6.6100,6.8900,7730099,52142135.2200,3,5.233400,0.878477
2021-02-19,sh.600506,6.9800,7.4000,6.9400,7.3700,7120901,50944494.0000,3,4.820900,6.966618
2021-02-26,sh.600506,7.5600,8.4200,7.3800,8.4200,30298959,238085257.8400,3,20.512900,14.246947
2021-03-05,sh.600506,8.6000,9.1800,8.0800,8.3800,49514722,418480870.0000,3,33.522300,-0.475059
2021-03-12,sh.600506,8.3400,8.4100,7.5500,7.8400,17777904,141296692.0000,3,12.036000,-6.443914
2021-03-19,sh.600506,7.8700,9.1000,7.6200,8.6000,37285708,317241709.0000,3,25.243000,9.693878
2021-03-26,sh.600506,8.5700,9.2700,8.3000,8.8700,46347225,401331265.6300,3,31.377800,3.139535
2021-04-02,sh.600506,8.7800,9.8800,8.6100,8.6500,59687965,543701519.0000,3,40.409800,-2.480271
2021-04-09,sh.600506,8.6200,9.5800,8.4700,8.8800,29085201,261872757.0000,3,19.691200,2.658960
2021-04-16,sh.600506,8.8500,9.3000,7.7700,7.7700,22682135,194860697.0000,3,15.356200,-12.500000
2021-04-23,sh.600506,7.1100,7.7600,7.1100,7.3900,55838664,410549629.2100,3,37.803700,-4.890600
2021-04-30,sh.600506,7.3000,7.4000,6.2900,6.5200,27287614,183184068.8200,3,18.474100,-11.772700
2021-05-07,sh.600506,6.5300,7.0000,6.5100,6.9100,11508006,77993896.0200,3,7.791100,5.981600
2021-05-14,sh.600506,6.9300,7.2900,6.9300,7.1500,14543443,103491912.9700,3,9.846100,3.473200
2021-05-21,sh.600506,7.1400,7.1400,6.7500,7.0000,12091526,83289323.3100,3,8.186200,-2.097900
2021-05-28,sh.600506,7.0000,7.2300,6.9500,7.1700,8221399,58087248.5600,3,5.566000,2.428600
2021-06-04,sh.600506,7.1700,7.9900,7.0600,7.8400,17942964,134923469.3200,3,12.147600,9.344500
2021-06-11,sh.600506,7.8300,8.2100,7.7400,7.9300,12251227,97912530.7500,3,8.294300,1.148000
2021-06-18,sh.600506,7.9100,8.5400,7.5800,8.4500,12771582,103547687.6600,3,8.646500,6.557400
2021-06-25,sh.600506,8.4000,8.5000,8.0400,8.0800,9970770,82189609.3000,3,6.750500,-4.378700
2021-07-02,sh.600506,8.0200,8.6000,8.0200,8.3500,9039452,75587682.6100,3,6.119700,3.341600
2021-07-09,sh.600506,8.4000,8.4000,8.0200,8.1800,8724176,71297154.1900,3,5.906600,-2.035900
2021-07-16,sh.600506,8.2000,8.2300,7.7100,8.1100,10028704,80274212.8300,3,6.789500,-0.855700
2021-07-23,sh.600506,8.1000,8.8100,8.0100,8.5600,15639607,132916824.3000,3,10.588200,5.548700
2021-07-30,sh.600506,8.5000,8.5400,7.9400,8.0400,10528377,86072119.4600,3,7.127900,-6.074800
2021-08-06,sh.600506,7.9000,8.2200,7.9000,8.1600,5355183,43412110.3400,3,3.625600,1.492500
2021-08-13,sh.600506,8.1600,9.1700,8.0800,8.9500,11281009,98982826.5300,3,7.637400,9.681400
2021-08-20,sh.600506,8.8700,9.2600,8.8000,9.0400,8302232,75181842.9000,3,5.620800,1.005600
2021-08-27,sh.600506,8.6100,9.6500,8.6100,9.6400,11222907,102612499.1300,3,7.598000,6.637200
2021-09-03,sh.600506,9.7600,11.1600,9.7600,11.0500,20600003,218069970.7300,3,13.946600,14.626600
2021-09-10,sh.600506,11.1000,11.9000,10.4300,10.5800,17128990,188900923.3700,3,11.596500,-4.253400
2021-09-17,sh.600506,10.5400,11.1300,10.4300,10.7100,7789505,84051312.2500,3,5.273600,1.228700
2021-09-24,sh.600506,10.6300,11.0000,10.3900,10.5000,3648518,38603611.5700,3,2.470100,-1.960800
2021-09-30,sh.600506,10.4600,10.4800,9.5000,10.2100,6817516,67783644.1100,3,4.615600,-2.761900
2021-10-08,sh.600506,10.7200,10.7200,10.4400,10.7200,2043000,21824993.0000,3,1.383100,4.995100
2021-10-15,sh.600506,10.7300,12.4100,10.7300,11.8000,18716639,220139859.0400,3,12.671600,10.074600
2021-10-22,sh.600506,11.8000,11.9300,11.1900,11.6000,7134293,82059994.7800,3,4.830100,-1.694900
2021-10-29,sh.600506,11.4900,11.9700,10.9800,11.3300,6261396,72019294.3400,3,4.239100,-2.327600
2021-11-05,sh.600506,11.3300,11.9000,11.2100,11.7000,4706716,54338577.0400,3,3.186500,3.265700
2021-11-12,sh.600506,11.7000,11.9600,11.3200,11.8800,5366734,62778328.0700,3,3.633300,1.538500
2021-11-19,sh.600506,11.8300,11.8900,11.1100,11.5500,5240611,60763732.0900,3,3.548000,-2.777800
2021-11-26,sh.600506,10.9700,12.0800,10.3700,11.2000,15236897,169705632.8800,3,10.315700,-3.030300
2021-12-03,sh.600506,11.1100,11.2900,10.4200,10.9400,7864724,84745425.4200,3,5.324600,-2.321400
2021-12-10,sh.600506,11.0000,11.1200,10.4900,10.8000,6119031,65703739.1500,3,4.142700,-1.279700
2021-12-17,sh.600506,11.1100,11.7400,10.8000,11.1100,10122713,115030649.6400,3,6.853200,2.870400
2021-12-24,sh.600506,11.6100,11.6700,10.7000,11.0000,9004607,101140197.6600,3,6.096200,-0.990100
2021-12-31,sh.600506,10.9700,11.3400,10.7100,11.2000,5791134,64072266.9300,3,3.920700,1.818200
2022-01-07,sh.600506,11.1800,11.4500,10.9300,11.0800,4067932,45111339.2000,3,2.754000,-1.071400
2022-01-14,sh.600506,11.0300,11.4800,11.0000,11.2800,5382435,60700874.2400,3,3.644000,1.805100
2022-01-21,sh.600506,11.2300,11.3500,10.5100,10.8200,5423308,59396174.1800,3,3.671700,-4.078000
2022-01-28,sh.600506,10.8400,11.0300,10.6000,11.0000,4051934,43870094.6000,3,2.743400,1.663600
2022-02-11,sh.600506,10.8000,11.0700,10.5600,10.7200,4863162,52386722.1100,3,3.292500,-2.545500
2022-02-18,sh.600506,10.7000,11.5900,10.6000,11.3500,5296704,58594565.2400,3,3.586000,5.876900
2022-02-25,sh.600506,11.3500,11.7400,11.1000,11.4200,6088605,69941775.9200,3,4.122200,0.616700
2022-03-04,sh.600506,11.4900,12.3500,11.3200,12.3000,7055296,83384527.0000,3,4.776500,7.705800
2022-03-11,sh.600506,12.3000,13.1700,12.1400,12.2800,12592767,160079835.0000,3,8.525500,-0.162600
2022-03-18,sh.600506,12.2000,12.4500,10.8000,11.4600,7588509,85958726.0000,3,5.137500,-6.677500
2022-03-25,sh.600506,11.4600,12.1900,11.4600,11.8300,6789877,80866113.8500,3,4.596800,3.228600
2022-04-01,sh.600506,11.8000,12.9500,11.6000,12.8300,7196337,88617567.5900,3,4.872000,8.453100
2022-04-08,sh.600506,12.8200,13.1900,12.1200,12.7500,5494781,68681175.1800,3,3.720000,-0.623500
2022-04-15,sh.600506,12.7000,13.0300,12.0000,12.0900,8683708,109788007.4600,3,5.879100,-5.176500
2022-04-22,sh.600506,11.9700,12.4800,10.7100,10.7100,13518906,156133846.1400,3,9.152500,-11.414400
2022-04-29,sh.600506,10.6400,10.6900,9.0100,10.0500,10552907,102617875.9600,3,7.144500,-6.162500
2022-05-06,sh.600506,10.0500,10.6800,10.0000,10.4500,2476600,25699514.0000,3,1.676700,3.980100
2022-05-13,sh.600506,10.4500,10.9400,9.8800,10.3100,14739450,152534617.3200,3,9.978800,-1.339700
2022-05-20,sh.600506,10.3700,12.1900,10.1800,11.3700,29966879,336853959.3000,3,20.288200,10.281300
2022-05-27,sh.600506,11.3300,12.3200,11.1600,12.1100,22465374,262328491.9400,3,15.209400,6.508400
2022-06-02,sh.600506,13.3200,14.6500,12.0100,12.5100,77154592,1011097977.5600,3,52.234900,3.303100
2022-06-10,sh.600506,12.4700,12.4800,11.0200,11.3500,37729289,440001468.7400,3,25.543400,-9.272600
2022-06-17,sh.600506,11.2000,11.6000,10.7300,10.9000,20343066,227569012.1000,3,13.772500,-3.964800
2022-06-24,sh.600506,10.9200,11.3600,10.9000,11.0600,11815392,131019214.7600,3,7.999200,1.467900
2022-07-01,sh.600506,11.1600,12.6500,10.9000,12.2000,33423142,392660432.6400,3,22.628000,10.307400
2022-07-08,sh.600506,12.1000,13.3300,11.8200,13.1000,41669058,524353866.7200,3,28.210700,7.377000
2022-07-15,sh.600506,13.0300,13.2400,11.2000,11.2900,35371036,434390180.8900,3,23.946800,-13.816800
2022-07-22,sh.600506,11.1000,12.2500,11.1000,11.4700,21127917,247957645.1000,3,14.303800,1.594300
2022-07-29,sh.600506,11.6000,11.6600,11.1700,11.2600,13325627,151001778.8300,3,9.021600,-1.830900
2022-08-05,sh.600506,11.1200,11.2400,10.2300,10.5500,17396505,184743219.3400,3,11.777800,-6.305500
2022-08-12,sh.600506,10.5500,10.9800,10.3100,10.7000,11853600,126105891.0000,3,8.025000,1.421800
2022-08-19,sh.600506,10.7000,11.2100,10.5200,10.8700,15426960,168719759.0000,3,10.444300,1.588800
2022-08-26,sh.600506,10.8200,11.5500,10.7500,11.3700,14886060,165370331.8000,3,10.078000,4.599800
2022-09-02,sh.600506,11.3500,11.8600,11.1100,11.4900,16890060,192981630.2000,3,11.434900,1.055400
2022-09-09,sh.600506,11.5800,12.1500,10.9400,10.9700,21754300,251363930.0000,3,14.728000,-4.525700
2022-09-16,sh.600506,10.9700,11.3200,10.4900,10.5000,9471200,104093371.0000,3,6.412200,-4.284400
