date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-07-30,sz.301026,113.0000,120.0000,67.1100,72.3400,82572429,6709752935.9900,3,341.514300,301.220200
2021-08-31,sz.301026,70.5000,88.2000,69.0000,72.5000,82839279,6564782782.2400,3,342.618200,0.221200
2021-09-30,sz.301026,73.2000,94.8800,65.1900,66.5500,50204906,3961431330.9800,3,207.644200,-8.206900
2021-10-29,sz.301026,67.5000,70.8500,61.3800,62.4500,17958951,1180922870.6800,3,74.277200,-6.160800
2021-11-30,sz.301026,62.1800,73.7300,60.7000,70.4300,31697343,2168660680.5200,3,131.098200,12.778200
2021-12-31,sz.301026,70.4300,79.4500,62.2200,63.9100,32125448,2241180890.1500,3,132.868800,-9.257400
2022-01-28,sz.301026,64.4900,64.5000,52.7000,53.7300,14508744,873447248.8000,3,57.424200,-15.928600
2022-02-28,sz.301026,54.5000,66.9800,53.4400,60.4900,18196108,1080119769.7900,3,69.693500,12.581400
2022-03-31,sz.301026,60.4800,67.8500,46.6900,49.8200,28684966,1637380590.2400,3,109.867000,-17.639300
2022-04-29,sz.301026,49.0200,49.5900,30.7000,33.7300,13444378,532780616.3300,3,51.493700,-32.296300
2022-05-31,sz.301026,33.5900,38.2900,33.2100,35.5700,13043471,470062713.9600,3,49.958100,5.455100
2022-06-30,sz.301026,35.5000,40.0000,34.7800,36.8800,25317726,943874262.3800,3,96.970000,4.801700
2022-07-29,sz.301026,37.0000,37.9400,32.0600,35.0000,27407420,965092260.1600,3,62.219600,-5.097600
2022-08-31,sz.301026,35.0600,35.1900,28.5600,28.7200,30817359,993939999.4000,3,49.768800,-17.942900
2022-09-30,sz.301026,28.9700,30.4300,25.1200,25.1400,18051760,509202352.9200,3,30.069800,-12.465200
2022-10-31,sz.301026,25.2400,28.0800,24.3000,26.3100,17746051,464726527.6600,3,31.833900,4.653900
2022-11-30,sz.301026,26.7900,36.6100,26.4500,32.5800,81715380,2651326353.2000,3,146.585600,23.831200
2022-12-30,sz.301026,33.0000,43.3200,33.0000,42.0000,60125031,2271747404.0800,3,107.855600,28.913400
2023-01-31,sz.301026,42.0000,46.2000,35.9000,38.2300,40386962,1626155977.5300,3,72.448400,-8.976200
2023-02-28,sz.301026,38.9800,45.8800,37.4400,39.1200,50354676,2068876159.4900,3,90.329300,2.328000
2023-03-31,sz.301026,39.4100,45.5000,37.7600,39.9500,40674157,1683823572.1600,3,72.963400,2.121700
2023-04-28,sz.301026,40.1400,46.1900,38.7100,41.5800,29468080,1235212529.6900,3,52.861400,4.080100
2023-05-31,sz.301026,42.4800,43.4600,38.6000,38.8000,16267355,656400296.9800,3,29.181100,-5.737600
2023-06-30,sz.301026,39.4000,41.5000,33.7600,35.7200,23137358,846277981.4900,3,41.505200,-7.938100
2023-07-31,sz.301026,36.3000,38.1800,34.6700,36.0000,17611036,641860129.9400,3,31.591700,0.783900
2023-08-31,sz.301026,35.9900,37.0100,29.0000,31.3500,17669154,579144697.6800,3,31.367600,-12.916700
