date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.002400,24.0000,26.9800,22.6000,25.1500,293504160,7316915346.0000,3,36.376309,9.633827
2016-01-29,sz.002400,24.8000,24.9400,16.1500,17.9800,212450861,4210611264.0000,3,25.868101,-28.508946
2016-02-29,sz.002400,17.9700,19.5000,15.1100,16.0000,145785247,2617267304.0000,3,17.563977,-11.012236
2016-03-31,sz.002400,15.9500,19.5700,15.2600,18.3000,290076284,5077329384.0000,3,34.826521,14.375000
2016-04-29,sz.002400,18.4400,20.2000,17.6100,18.2700,283558365,5374985464.0000,3,34.043981,-0.163934
2016-05-31,sz.002400,18.4200,19.4600,12.5300,13.4600,176425730,2805251240.0000,3,19.065278,-3.840177
2016-06-30,sz.002400,13.5100,14.2300,12.7100,14.1300,208437494,2817048664.0000,3,18.999627,4.977712
2016-07-29,sz.002400,14.1400,15.3000,13.7100,14.7700,249584130,3647224600.0000,3,22.750251,4.529370
2016-08-31,sz.002400,14.6000,15.8600,14.0500,14.8600,215973212,3247343912.0000,3,19.686527,0.609343
2016-09-30,sz.002400,14.9000,15.2000,14.0700,14.1300,103203355,1506778532.0000,3,9.407258,-4.912517
2016-10-31,sz.002400,14.2300,14.6200,13.0400,13.1800,163543148,2279234496.0000,3,14.907389,-6.723284
2016-11-30,sz.002400,13.2100,13.8400,12.9800,13.7900,230346583,3083894368.0000,3,20.996698,4.628225
2016-12-30,sz.002400,13.7900,13.7900,13.7900,13.7900,0,0.0000,3,0.000000,0.000000
2017-01-26,sz.002400,13.7900,13.7900,13.7900,13.7900,0,0.0000,3,0.000000,0.000000
2017-02-28,sz.002400,13.7900,13.7900,13.7900,13.7900,0,0.0000,3,0.000000,0.000000
2017-03-31,sz.002400,13.7900,13.7900,13.7900,13.7900,0,0.0000,3,0.000000,0.000000
2017-04-28,sz.002400,13.7900,13.7900,13.7900,13.7900,0,0.0000,3,0.000000,0.000000
2017-05-31,sz.002400,13.7900,13.7900,10.0600,10.1700,95382460,1002882108.0000,3,8.694362,-26.250906
2017-06-30,sz.002400,9.9900,10.3400,7.5800,8.0300,413417733,3540671055.0000,3,31.844124,3.014369
2017-07-31,sz.002400,8.0400,8.1700,5.9800,6.5500,479575659,3281717066.0000,3,33.836133,-18.430884
2017-08-31,sz.002400,6.5700,7.2500,6.1400,6.9400,845484789,5709045096.0000,3,59.652601,5.954198
2017-09-29,sz.002400,6.9500,7.6300,6.9100,6.9500,598556987,4337011895.7800,3,41.059821,0.144092
2017-10-31,sz.002400,7.0300,7.1300,6.1400,6.1500,293275483,1945722757.9600,3,17.781100,-11.510791
