date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sz.002400,5.2400,5.6900,5.1400,5.5400,226855783,1235434695.5900,3,13.579200,5.123340
2020-12-25,sz.002400,5.4500,5.5800,4.9700,5.1100,209889110,1104087939.6900,3,12.563600,-7.761733
2020-12-31,sz.002400,5.0600,5.4300,5.0200,5.3100,206588435,1081687113.0000,3,12.366000,3.913894
2021-01-08,sz.002400,5.2100,5.3100,4.6000,4.8700,257992929,1285304078.2200,3,15.443100,-8.286252
2021-01-15,sz.002400,4.8900,4.9400,4.6200,4.7400,201923240,960692348.4700,3,12.086800,-2.669405
2021-01-22,sz.002400,4.6900,5.4800,4.6500,4.8500,454515174,2303277252.0000,3,27.206500,2.320675
2021-01-29,sz.002400,4.8000,5.1800,4.4400,4.4400,425881596,2056315582.9100,3,25.492500,-8.453608
2021-02-05,sz.002400,4.3000,4.5500,4.0600,4.2100,363220090,1569902870.0000,3,21.741700,-5.180180
2021-02-10,sz.002400,4.1800,4.2300,4.0400,4.1300,127214846,524917509.0700,3,7.614900,-1.900238
2021-02-19,sz.002400,4.3800,4.9700,4.2800,4.7400,273568501,1259067728.0000,3,16.375300,14.769976
2021-02-26,sz.002400,4.8100,5.0400,4.5100,4.6200,398897636,1895545397.8600,3,23.877300,-2.531646
2021-03-05,sz.002400,4.6500,4.9500,4.4500,4.9500,315317707,1478453443.0000,3,18.874400,7.142857
2021-03-12,sz.002400,5.0500,5.4200,4.7500,4.8300,717412681,3616242976.0000,3,42.943000,-2.424242
2021-03-19,sz.002400,4.8200,5.2900,4.7300,4.9500,423235418,2122394715.0000,3,25.334200,2.484472
2021-03-26,sz.002400,4.9200,5.1100,4.7800,5.0100,334423131,1652768958.1700,3,20.017900,1.212121
2021-04-02,sz.002400,4.9700,5.5000,4.8000,5.5000,348487366,1776119188.0000,3,20.859900,9.780439
2021-04-09,sz.002400,5.5500,6.0400,5.2700,5.6900,805325224,4510255872.0000,3,48.205400,3.454545
2021-04-16,sz.002400,5.6700,6.5600,5.3700,6.1600,977282964,5851841088.0000,3,58.498400,8.260105
2021-04-23,sz.002400,6.0200,6.1700,5.6200,5.7100,526607892,3112386674.5400,3,31.521700,-7.305200
2021-04-30,sz.002400,5.1400,5.3200,4.8700,4.8800,397149179,2009485281.0300,3,23.676400,-14.535900
2021-05-07,sz.002400,4.8800,5.1500,4.8800,5.1200,118726349,598088308.1800,3,7.036900,4.918000
2021-05-14,sz.002400,5.1200,5.2700,4.9600,5.1800,282771949,1440135829.4300,3,16.759900,1.171900
2021-05-21,sz.002400,5.1400,5.1600,4.9000,4.9300,200323098,1004787387.4300,3,11.873200,-4.826300
2021-05-28,sz.002400,4.9400,5.4700,4.9100,5.2600,383182523,1998319954.5900,3,22.711300,6.693700
2021-06-04,sz.002400,5.2100,5.4400,5.1500,5.1800,339449094,1797604276.4900,3,20.119200,-1.520900
