date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sz.002877,8.2100,8.2500,7.9200,7.9900,11818311,95132560.1300,3,5.783700,-2.442002
2020-12-11,sz.002877,7.9800,8.2700,7.5000,7.5300,14149691,111769463.4900,3,6.924500,-5.757196
2020-12-18,sz.002877,7.5600,7.6800,7.2100,7.4500,5656643,42560695.2700,3,2.768300,-1.062417
2020-12-25,sz.002877,7.4700,7.4900,7.0500,7.1200,5309709,38613909.9500,3,2.598500,-4.429530
2020-12-31,sz.002877,7.1400,7.2900,6.9300,7.1700,3408468,24226236.0000,3,1.668000,0.702247
2021-01-08,sz.002877,7.1800,7.2800,6.6900,7.0400,6611833,46536544.0800,3,3.235500,-1.813110
2021-01-15,sz.002877,7.0500,7.1900,6.6000,6.9300,8947170,61591516.1900,3,4.378400,-1.562500
2021-01-22,sz.002877,6.8800,7.2200,6.8700,6.9800,6045464,42723607.0000,3,2.958400,0.721501
2021-01-29,sz.002877,6.8700,7.0400,6.4000,6.4600,4369553,29493209.8000,3,2.138200,-7.449857
2021-02-05,sz.002877,6.4800,6.6100,6.0900,6.1600,4302132,27284798.0000,3,2.105400,-4.643963
2021-02-10,sz.002877,6.1700,6.3000,6.0500,6.2800,2281168,14050399.3600,3,1.116300,1.948052
2021-02-19,sz.002877,6.4500,6.6800,6.3300,6.6100,2349660,15298454.0000,3,1.149900,5.254777
2021-02-26,sz.002877,6.6400,6.8400,6.4500,6.6500,5272200,35039529.3200,3,2.580000,0.605144
2021-03-05,sz.002877,6.8500,6.9600,6.7100,6.9000,6528596,44598447.0000,3,3.194700,3.759398
2021-03-12,sz.002877,7.0800,7.0800,6.5600,6.6800,4681960,31635758.0000,3,2.291200,-3.188406
2021-03-19,sz.002877,6.6800,7.0100,6.6300,6.8500,6737497,46039599.0000,3,3.297100,2.544910
2021-03-26,sz.002877,6.8500,7.1800,6.8500,6.9600,6496170,45615865.1800,3,3.179000,1.605839
