date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2017-06-30,sz.002877,10.0800,31.3700,10.0800,25.2800,135676056,3809516159.0000,3,443.966152,200.952381
2017-07-31,sz.002877,25.5100,31.4400,22.4100,24.2300,169598231,4503281929.0000,3,554.968033,-4.153481
2017-08-31,sz.002877,24.2000,28.0300,21.2000,28.0300,120399347,2964237597.0000,3,393.976921,15.683038
2017-09-29,sz.002877,27.9800,30.0000,25.2000,26.0000,123743671,3383216410.4700,3,404.920389,-7.242240
2017-10-31,sz.002877,26.3200,34.8000,26.0200,33.9600,165835906,5072903432.9700,3,542.656760,30.615385
2017-11-30,sz.002877,34.8000,35.8900,23.0300,23.6200,120120760,3659696001.4900,3,393.065314,-30.447585
2017-12-29,sz.002877,23.7300,25.2000,21.7000,23.7600,42638164,998368814.1600,3,139.522788,0.592718
2018-01-31,sz.002877,23.7600,24.2000,19.9500,20.3100,34835019,793930298.4100,3,113.988937,-14.520202
2018-02-28,sz.002877,20.4500,20.6600,16.3500,18.3500,14635925,261649120.0800,3,47.892300,-9.650419
2018-03-30,sz.002877,18.2000,40.0100,18.0900,38.9900,186106364,5905680463.3100,3,608.986793,112.479564
2018-04-27,sz.002877,38.9000,41.1900,16.8000,18.6400,212200932,5709756433.1500,3,531.193507,-18.531479
2018-05-31,sz.002877,18.2600,27.9900,17.2600,21.5200,392063181,9267517994.4300,3,754.664269,15.450644
2018-06-29,sz.002877,21.4200,24.4000,18.1800,19.9900,132463092,2867676774.2700,3,254.972074,-7.109665
2018-07-31,sz.002877,20.2200,21.6700,17.7700,18.2400,89728193,1776009420.6300,3,172.713645,-8.754377
2018-08-31,sz.002877,18.4400,18.5000,15.5900,15.6000,57486299,960098279.0400,3,110.652716,-14.473684
2018-09-28,sz.002877,15.4400,15.7000,14.0700,14.4900,32902513,489360154.7900,3,63.332524,-7.115385
2018-10-31,sz.002877,14.4000,17.5000,13.4700,14.8800,131980509,2084025373.1400,3,254.043173,2.691511
2018-11-30,sz.002877,15.7500,19.0200,15.1500,15.9500,173656836,2940939197.7200,3,334.264005,7.190860
2018-12-28,sz.002877,16.3500,17.3100,14.5300,14.5500,56900305,906085047.4000,3,109.524763,-8.777429
