date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2025-03-04,sz.002877,8.4300,8.8000,8.4200,8.7800,8.5000,8607660,74987153.2000,3,3.608400,1,3.294100,0
2025-03-05,sz.002877,8.7200,8.8800,8.6600,8.8700,8.7800,7000860,61477684.6000,3,2.934800,1,1.025100,0
2025-03-06,sz.002877,8.8900,9.0400,8.8800,8.9600,8.8700,6934100,62231717.0000,3,2.906800,1,1.014700,0
2025-03-07,sz.002877,8.9600,9.0300,8.8100,8.8800,8.9600,6721100,60036232.0000,3,2.817600,1,-0.892900,0
2025-03-10,sz.002877,8.9800,8.9800,8.8500,8.9300,8.8800,4456560,39737976.8000,3,1.868200,1,0.563100,0
2025-03-11,sz.002877,8.8500,9.0500,8.7500,9.0000,8.9300,7045220,62926567.0000,3,2.953400,1,0.783900,0
2025-03-12,sz.002877,9.0500,9.2600,8.9700,9.1200,9.0000,9755860,89197459.4100,3,4.089800,1,1.333300,0
2025-03-13,sz.002877,9.1000,9.1000,8.7100,8.8600,9.1200,8985227,79646576.0000,3,3.766700,1,-2.850900,0
2025-03-14,sz.002877,8.8600,8.9600,8.6700,8.9200,8.8600,8042680,71045043.4000,3,3.371600,1,0.677200,0
2025-03-17,sz.002877,8.9200,9.1500,8.8200,9.1100,8.9200,10042540,90590327.0000,3,4.209900,1,2.130000,0
2025-03-18,sz.002877,9.1100,9.2300,9.0500,9.1800,9.1100,10313100,94499227.0000,3,4.323400,1,0.768400,0
2025-03-19,sz.002877,9.1500,9.5200,9.0900,9.4300,9.1800,24119847,225770552.7800,3,10.111300,1,2.723300,0
2025-03-20,sz.002877,9.4300,9.6500,9.3300,9.3800,9.4300,15838680,149580156.8000,3,6.639700,1,-0.530200,0
2025-03-21,sz.002877,9.3200,9.4300,9.0900,9.1200,9.3800,11326660,104016731.2000,3,4.748300,1,-2.771900,0
2025-03-24,sz.002877,9.1200,9.1200,8.4300,8.6900,9.1200,12537060,109608846.4000,3,5.255700,1,-4.714900,0
2025-03-25,sz.002877,8.6900,8.8200,8.5200,8.6800,8.6900,6449172,55904192.5600,3,2.703600,1,-0.115100,0
2025-03-26,sz.002877,8.6600,9.4400,8.6100,9.1000,8.6800,19273643,175364995.0500,3,8.079700,1,4.838700,0
2025-03-27,sz.002877,9.0100,9.0800,8.8000,8.8800,9.1000,9407192,83807813.6400,3,3.943600,1,-2.417600,0
2025-03-28,sz.002877,8.8400,9.3900,8.7500,9.0100,8.8800,12221967,109861902.7300,3,5.123600,1,1.464000,0
2025-03-31,sz.002877,8.9000,8.9200,8.3500,8.6000,9.0100,12974000,111006111.0000,3,5.438800,1,-4.550500,0
2025-04-01,sz.002877,8.6900,9.1800,8.6600,8.7500,8.6000,9991556,88161305.0000,3,4.188600,1,1.744200,0
2025-04-02,sz.002877,8.7300,8.8900,8.5800,8.7700,8.7500,7088698,62092680.2600,3,2.971700,1,0.228600,0
2025-04-03,sz.002877,8.6900,8.8000,8.4000,8.4800,8.7700,8639372,73879306.8400,3,3.621700,1,-3.306700,0
2025-04-07,sz.002877,7.8500,7.8900,7.6300,7.6300,8.4800,6689440,51306735.4000,3,2.804300,1,-10.023600,0
2025-04-08,sz.002877,7.5000,7.6300,6.9100,7.1200,7.6300,14750659,105250072.8100,3,6.183600,1,-6.684100,0
2025-04-09,sz.002877,7.0000,7.3200,6.4700,7.3000,7.1200,10679332,74536350.0000,3,4.476800,1,2.528100,0
2025-04-10,sz.002877,7.4000,7.6100,7.3800,7.4000,7.3000,7670520,57511131.0000,3,3.215500,1,1.369900,0
2025-04-11,sz.002877,7.4000,7.6500,7.3800,7.5600,7.4000,6456159,48693835.1100,3,2.706500,1,2.162200,0
2025-04-14,sz.002877,7.7000,7.9100,7.6300,7.7400,7.5600,5463832,42347558.9800,3,2.290500,1,2.381000,0
2025-04-15,sz.002877,7.7500,7.8300,7.6400,7.7400,7.7400,3756100,28975454.0000,3,1.574600,1,0.000000,0
2025-04-16,sz.002877,7.7400,7.7400,7.4100,7.5800,7.7400,4643672,35096256.2400,3,1.946700,1,-2.067200,0
2025-04-17,sz.002877,7.5300,7.7600,7.5000,7.6600,7.5800,4995032,38381724.8800,3,2.093900,1,1.055400,0
2025-04-18,sz.002877,7.6900,7.7500,7.5700,7.6900,7.6600,3916200,30004374.4000,3,1.641700,1,0.391600,0
2025-04-21,sz.002877,7.6800,7.8900,7.6000,7.8600,7.6900,4257060,33202542.0000,3,1.784600,1,2.210700,0
2025-04-22,sz.002877,7.8600,7.9200,7.7600,7.8700,7.8600,4100192,32085861.0800,3,1.718800,1,0.127200,0
2025-04-23,sz.002877,7.8900,8.0300,7.8700,7.9500,7.8700,4784580,38035627.2000,3,2.005700,1,1.016500,0
2025-04-24,sz.002877,7.9600,7.9600,7.7600,7.8100,7.9500,5384500,42271688.0000,3,2.257200,1,-1.761000,0
2025-04-25,sz.002877,7.8100,7.9100,7.7800,7.8200,7.8100,3103800,24367556.0000,3,1.301100,1,0.128000,0
2025-04-28,sz.002877,7.7500,7.8500,7.6400,7.6600,7.8200,3888420,29962752.4000,3,1.630000,1,-2.046000,0
2025-04-29,sz.002877,7.6300,7.9500,7.6000,7.8300,7.6600,5437400,42768341.0000,3,2.279400,1,2.219300,0
2025-04-30,sz.002877,7.8500,8.0400,7.8300,7.9700,7.8300,3607210,28760226.6000,3,1.512200,1,1.788000,0
2025-05-06,sz.002877,8.0300,8.3000,8.0300,8.2800,7.9700,5386430,44135185.6000,3,2.258000,1,3.889600,0
2025-05-07,sz.002877,8.3800,8.5000,8.2500,8.3800,8.2800,9824360,82358010.5600,3,4.118400,1,1.207700,0
2025-05-08,sz.002877,8.3500,8.5000,8.3100,8.4500,8.3800,5800340,48977091.2000,3,2.431500,1,0.835300,0
2025-05-09,sz.002877,8.5100,8.5100,8.3200,8.3800,8.4500,4068800,34187310.0000,3,1.705700,1,-0.828400,0
2025-05-12,sz.002877,8.4800,8.4900,8.3600,8.4100,8.3800,3874000,32616709.2000,3,1.624000,1,0.358000,0
2025-05-13,sz.002877,8.4100,8.4800,8.3100,8.3300,8.4100,4313080,36075515.8000,3,1.808100,1,-0.951200,0
2025-05-14,sz.002877,8.3100,8.4400,8.2900,8.4100,8.3300,4827480,40401305.2000,3,2.023700,1,0.960400,0
2025-05-15,sz.002877,8.4300,8.4900,8.3200,8.3400,8.4100,4153780,34821579.4000,3,1.741300,1,-0.832300,0
2025-05-16,sz.002877,8.3700,8.4600,8.3400,8.4600,8.3400,4748800,39949179.0000,3,1.990700,1,1.438800,0
2025-05-19,sz.002877,8.3900,8.5000,8.2700,8.4400,8.4600,4909620,41180749.0000,3,2.058100,1,-0.236400,0
2025-05-20,sz.002877,8.4600,8.6800,8.3500,8.6400,8.4400,6637320,56923738.6000,3,2.782400,1,2.369700,0
2025-05-21,sz.002877,8.6300,8.7000,8.5600,8.6900,8.6400,5501029,47414411.6000,3,2.306100,1,0.578700,0
2025-05-22,sz.002877,8.6900,8.7000,8.4400,8.4600,8.6900,5164836,44077182.2000,3,2.165100,1,-2.646700,0
2025-05-23,sz.002877,8.4100,8.6000,8.3000,8.3100,8.4600,6378204,53829828.2800,3,2.673800,1,-1.773000,0
2025-05-26,sz.002877,8.3300,8.5300,8.3000,8.5300,8.3100,5665920,47965066.6000,3,2.375200,1,2.647400,0
2025-05-27,sz.002877,8.5500,8.6000,8.4600,8.5600,8.5300,4014860,34280259.4000,3,1.683100,1,0.351700,0
2025-05-28,sz.002877,8.5600,8.6400,8.4900,8.5100,8.5600,3754260,32141266.4000,3,1.573800,1,-0.584100,0
2025-05-29,sz.002877,8.5100,8.6500,8.4800,8.6000,8.5100,4174900,35860376.0000,3,1.750100,1,1.057600,0
2025-05-30,sz.002877,8.5900,8.6000,8.3300,8.3700,8.6000,4875300,41040747.0000,3,2.043800,1,-2.674400,0
2025-06-03,sz.002877,8.4100,8.5200,8.3500,8.4800,8.3700,4049020,34298198.6600,3,1.697400,1,1.314200,0
2025-06-04,sz.002877,8.4700,8.5300,8.4700,8.5000,8.4800,2825900,24000573.0000,3,1.184600,1,0.235800,0
2025-06-05,sz.002877,8.5300,8.5800,8.4100,8.5500,8.5000,3892071,33186606.1700,3,1.631600,1,0.588200,0
2025-06-06,sz.002877,8.5500,8.5800,8.4800,8.5600,8.5500,2825542,24102618.8400,3,1.184500,1,0.117000,0
2025-06-09,sz.002877,8.5700,8.7800,8.5700,8.6700,8.5600,4359239,37829735.1400,3,1.827400,1,1.285000,0
2025-06-10,sz.002877,8.6500,8.8900,8.5000,8.7800,8.6700,11395480,99357606.5800,3,4.777000,1,1.268700,0
2025-06-11,sz.002877,8.7300,8.8000,8.6600,8.6900,8.7800,6073672,53048517.0800,3,2.546100,1,-1.025100,0
2025-06-12,sz.002877,8.7200,8.7200,8.5900,8.6700,8.6900,3880212,33522204.6800,3,1.626600,1,-0.230100,0
2025-06-13,sz.002877,8.6600,8.6700,8.4900,8.5100,8.6700,4816444,41274798.3600,3,2.019100,1,-1.845400,0
2025-06-16,sz.002877,8.5300,8.6200,8.4800,8.5700,8.5100,2818020,24130248.0000,3,1.181300,1,0.705100,0
2025-06-17,sz.002877,8.5500,8.6000,8.5000,8.5600,8.5700,3298460,28160547.6000,3,1.382700,1,-0.116700,0
2025-06-18,sz.002877,8.5600,8.6700,8.4900,8.6100,8.5600,4905878,42167040.4200,3,2.056600,1,0.584100,0
2025-06-19,sz.002877,8.6100,8.6900,8.4500,8.4800,8.6100,5515900,47300040.0000,3,2.312300,1,-1.509900,0
2025-06-20,sz.002877,8.4800,8.5600,8.3500,8.3800,8.4800,3644516,30681469.6800,3,1.527800,1,-1.179200,0
2025-06-23,sz.002877,8.3100,8.5900,8.3000,8.5900,8.3800,4613580,39177103.2000,3,1.934000,1,2.506000,0
2025-06-24,sz.002877,8.6000,8.7900,8.5900,8.7900,8.5900,6528291,57066453.1300,3,2.736700,1,2.328300,0
2025-06-25,sz.002877,8.7900,8.8300,8.7400,8.8000,8.7900,5508715,48352346.7000,3,2.309300,1,0.113800,0
2025-06-26,sz.002877,8.8000,8.8500,8.6900,8.7300,8.8000,5907942,51702935.8200,3,2.476600,1,-0.795500,0
2025-06-27,sz.002877,8.7300,8.8000,8.6400,8.7400,8.7300,6778623,59063297.5600,3,2.841600,1,0.114500,0
2025-06-30,sz.002877,8.7500,8.7900,8.7100,8.7500,8.7400,4977343,43555124.8800,3,2.086500,1,0.114400,0
2025-07-01,sz.002877,8.7500,8.7800,8.5800,8.6100,8.7500,7979790,69242715.7100,3,3.320700,1,-1.600000,0
2025-07-02,sz.002877,8.6200,8.6300,8.2500,8.3400,8.6100,13550081,113329337.2300,3,5.638700,1,-3.135900,0
2025-07-03,sz.002877,8.3400,8.5900,8.3000,8.5300,8.3400,10096105,85387621.0500,3,4.197700,1,2.278200,0
2025-07-04,sz.002877,8.5000,8.5000,8.2700,8.3000,8.5300,7906265,65920830.8400,3,3.287200,1,-2.696400,0
2025-07-07,sz.002877,8.2600,8.3400,8.2300,8.3300,8.3000,3980563,33019788.7000,3,1.655000,1,0.361400,0
2025-07-08,sz.002877,8.3400,8.5800,8.2900,8.4300,8.3300,6948722,58580256.0100,3,2.889100,1,1.200500,0
2025-07-09,sz.002877,8.4200,8.5100,8.3800,8.4000,8.4300,4468210,37720992.4400,3,1.857800,1,-0.355900,0
2025-07-10,sz.002877,8.4100,8.5200,8.3300,8.4500,8.4000,5663221,47725456.6200,3,2.354600,1,0.595200,0
2025-07-11,sz.002877,8.4800,8.4800,8.3300,8.4400,8.4500,4526410,38046912.6700,3,1.882000,1,-0.118300,0
2025-07-14,sz.002877,8.4500,8.4900,8.4100,8.4900,8.4400,4883018,41319985.4100,3,2.030200,1,0.592400,0
2025-07-15,sz.002877,8.4800,8.4800,8.2600,8.3600,8.4900,5017165,41895458.3100,3,2.086000,1,-1.531200,0
2025-07-16,sz.002877,8.3700,8.5100,8.3000,8.4700,8.3600,5192041,43873077.0700,3,2.158700,1,1.315800,0
2025-07-17,sz.002877,8.4700,8.5100,8.4200,8.5100,8.4700,3994164,33884335.9400,3,1.660700,1,0.472300,0
2025-07-18,sz.002877,8.5200,8.5600,8.4400,8.5100,8.5100,4281227,36393481.9000,3,1.780000,1,0.000000,0
2025-07-21,sz.002877,8.5700,8.6900,8.5200,8.6800,8.5100,6121610,52856737.6600,3,2.545200,1,1.997600,0
2025-07-22,sz.002877,8.6900,8.7300,8.5500,8.6100,8.6800,5416065,46645365.8700,3,2.251900,1,-0.806500,0
2025-07-23,sz.002877,8.5900,8.6200,8.5000,8.5100,8.5900,4963058,42504929.6900,3,2.063500,1,-0.931300,0
2025-07-24,sz.002877,8.5000,8.6300,8.4800,8.6000,8.5100,4685160,40266046.7900,3,1.948000,1,1.057600,0
2025-07-25,sz.002877,8.6000,8.6700,8.5300,8.6600,8.6000,4559434,39227853.0200,3,1.895700,1,0.697700,0
2025-07-28,sz.002877,8.6700,8.7500,8.6600,8.7200,8.6600,6022295,52471480.5100,3,2.503900,1,0.692800,0
2025-07-29,sz.002877,8.7200,8.7400,8.5900,8.6800,8.7200,4773563,41265775.8000,3,1.984700,1,-0.458700,0
2025-07-30,sz.002877,8.7000,8.7000,8.5300,8.6300,8.6800,5372426,46177158.8600,3,2.233700,1,-0.576000,0
2025-07-31,sz.002877,8.6000,8.6900,8.5000,8.5300,8.6300,4780515,41053540.0600,3,1.987600,1,-1.158700,0
2025-08-01,sz.002877,8.5500,8.7000,8.5100,8.6800,8.5300,7195919,62213562.3800,3,2.991900,1,1.758500,0
2025-08-04,sz.002877,8.7000,8.8000,8.6100,8.8000,8.6800,6756485,59030116.3100,3,2.809200,1,1.382500,0
2025-08-05,sz.002877,8.8100,8.8800,8.8000,8.8700,8.8000,6037743,53424658.9200,3,2.510300,1,0.795500,0
2025-08-06,sz.002877,8.8700,8.9700,8.8000,8.9400,8.8700,6223848,55456231.8400,3,2.587700,1,0.789200,0
2025-08-07,sz.002877,8.9800,8.9900,8.8400,8.9100,8.9400,7249284,64438154.0800,3,3.014100,1,-0.335600,0
2025-08-08,sz.002877,8.8900,8.9900,8.8400,8.9600,8.9100,5210305,46424994.1400,3,2.166300,1,0.561200,0
2025-08-11,sz.002877,8.9600,9.0100,8.9300,8.9800,8.9600,5339981,47888461.9600,3,2.220200,1,0.223200,0
2025-08-12,sz.002877,8.9800,9.0000,8.8700,8.9000,8.9800,5018717,44722756.4800,3,2.086700,1,-0.890900,0
2025-08-13,sz.002877,8.9500,8.9500,8.8500,8.8800,8.9000,4137713,36757045.4700,3,1.720400,1,-0.224700,0
2025-08-14,sz.002877,8.9000,8.9200,8.6300,8.6700,8.8800,7000074,61192705.5000,3,2.910500,1,-2.364900,0
2025-08-15,sz.002877,8.6500,8.8200,8.6300,8.7900,8.6700,5859180,51419822.8000,3,2.436100,1,1.384100,0
2025-08-18,sz.002877,8.8100,8.9500,8.8100,8.8700,8.7900,6558317,58266646.7800,3,2.726800,1,0.910100,0
2025-08-19,sz.002877,8.8600,9.0300,8.7900,9.0200,8.8700,8082342,72113749.5600,3,3.360400,1,1.691100,0
2025-08-20,sz.002877,8.9700,9.0200,8.8800,9.0100,9.0200,6316105,56656028.6900,3,2.626100,1,-0.110900,0
2025-08-21,sz.002877,9.0300,9.0400,8.9000,8.9500,9.0100,6168496,55319189.6600,3,2.564700,1,-0.665900,0
2025-08-22,sz.002877,8.9600,8.9900,8.8000,8.8800,8.9500,6615183,58666893.9300,3,2.750400,1,-0.782100,0
2025-08-25,sz.002877,8.9300,8.9800,8.8100,8.8500,8.8800,9273216,82396531.3200,3,3.855600,1,-0.337800,0
2025-08-26,sz.002877,8.8500,9.6600,8.7800,9.2200,8.8500,29414420,271161256.3100,3,12.229800,1,4.180800,0
2025-08-27,sz.002877,9.2300,9.3600,9.0400,9.0700,9.2200,25838409,238557393.5400,3,10.743000,1,-1.626900,0
2025-08-28,sz.002877,9.0500,9.1900,8.6800,9.0600,9.0700,18687696,167351387.1700,3,7.769900,1,-0.110300,0
2025-08-29,sz.002877,9.0700,9.1300,8.8900,8.9200,9.0600,10876420,97802989.1900,3,4.522100,1,-1.545300,0
2025-09-01,sz.002877,8.9400,9.0900,8.8600,8.9600,8.9200,8819819,79107915.4200,3,3.667100,1,0.448400,0
2025-09-02,sz.002877,9.0000,9.0000,8.6900,8.8900,8.9600,9826706,86749783.9200,3,4.085700,1,-0.781300,0
2025-09-03,sz.002877,8.9100,8.9800,8.5400,8.5700,8.8900,8601920,75117417.2000,3,3.576500,1,-3.599600,0
2025-09-04,sz.002877,8.7000,8.8200,8.5500,8.7200,8.5700,9741429,85072552.5600,3,4.050200,1,1.750300,0
2025-09-05,sz.002877,8.7200,9.0400,8.6200,9.0400,8.7200,9627169,85517790.7800,3,4.002700,1,3.669700,0
2025-09-08,sz.002877,9.0300,9.1600,8.9900,9.1500,9.0400,8349277,76070814.5000,3,3.471400,1,1.216800,0
2025-09-09,sz.002877,9.1500,9.2000,9.0200,9.1300,9.1500,7019654,63871244.3800,3,2.918600,1,-0.218600,0
2025-09-10,sz.002877,9.0900,9.1400,9.0200,9.0600,9.1300,5310573,48158686.4500,3,2.208000,1,-0.766700,0
2025-09-11,sz.002877,9.0600,9.2000,8.8700,9.1900,9.0600,9315798,84412649.4000,3,3.873300,1,1.434900,0
2025-09-12,sz.002877,9.1500,9.1900,9.0000,9.0600,9.1900,6192538,56236259.6000,3,2.574700,1,-1.414600,0
2025-09-15,sz.002877,9.0300,9.1000,8.9400,8.9900,9.0600,4501180,40452997.4000,3,1.871500,1,-0.772600,0
2025-09-16,sz.002877,9.0000,9.1500,8.9700,9.1500,8.9900,6916119,62778421.5700,3,2.875500,1,1.779800,0
2025-09-17,sz.002877,9.1600,9.2900,9.1100,9.2400,9.1500,8505322,78385547.1800,3,3.536300,1,0.983600,0
2025-09-18,sz.002877,9.2600,9.2900,8.9900,9.1000,9.2400,9849682,90410021.8800,3,4.095300,1,-1.515200,0
2025-09-19,sz.002877,9.0500,9.0800,8.7900,8.8900,9.1000,7741260,68890704.6000,3,3.218600,1,-2.307700,0
2025-09-22,sz.002877,8.9000,8.9500,8.8000,8.9500,8.8900,4424204,39368472.9100,3,1.839500,1,0.674900,0
2025-09-23,sz.002877,8.9000,8.9400,8.4700,8.7500,8.9500,8381555,72550950.7600,3,3.484800,1,-2.234600,0
2025-09-24,sz.002877,8.7400,8.8700,8.6300,8.8200,8.7500,5035399,44272454.8700,3,2.093600,1,0.800000,0
2025-09-25,sz.002877,8.8000,8.9500,8.6900,8.7200,8.8200,5415890,47805782.7400,3,2.251800,1,-1.133800,0
2025-09-26,sz.002877,8.7000,8.7900,8.5600,8.6200,8.7200,4555942,39516853.9300,3,1.894200,1,-1.146800,0
2025-09-29,sz.002877,8.6200,8.7600,8.4500,8.7000,8.6200,5179800,44775381.0000,3,2.153600,1,0.928100,0
2025-09-30,sz.002877,8.7400,8.7500,8.5500,8.5500,8.7000,4146801,35724612.7400,3,1.724100,1,-1.724100,0
2025-10-09,sz.002877,8.5500,8.6200,8.4900,8.5300,8.5500,5617741,48041526.2100,3,2.335700,1,-0.233900,0
2025-10-10,sz.002877,8.5600,8.6700,8.4700,8.6100,8.5300,5038387,43279751.8200,3,2.094800,1,0.937900,0
2025-10-13,sz.002877,8.3000,8.6300,8.1000,8.5600,8.6100,5480963,46243349.1600,3,2.278800,1,-0.580700,0
2025-10-14,sz.002877,8.5600,8.6700,8.4700,8.5200,8.5600,4944720,42327538.0500,3,2.055900,1,-0.467300,0
2025-10-15,sz.002877,8.4700,8.7500,8.4600,8.7300,8.5200,5486828,47289597.6900,3,2.281300,1,2.464800,0
2025-10-16,sz.002877,8.7200,8.7200,8.5200,8.5600,8.7300,4111520,35355343.8000,3,1.709500,1,-1.947300,0
2025-10-17,sz.002877,8.5500,8.5600,8.3200,8.3300,8.5600,4206484,35408058.8000,3,1.749000,1,-2.686900,0
2025-10-20,sz.002877,8.3500,8.5200,8.3500,8.5000,8.3300,5508838,46398327.2000,3,2.290400,1,2.040800,0
2025-10-21,sz.002877,8.5600,8.7200,8.5200,8.7200,8.5000,5109744,44208179.3400,3,2.124500,1,2.588200,0
2025-10-22,sz.002877,8.6700,8.7900,8.6400,8.7500,8.7200,4612400,40308684.0000,3,1.917700,1,0.344000,0
2025-10-23,sz.002877,8.6900,8.8900,8.6400,8.8600,8.7500,5087516,44576470.8400,3,2.115300,1,1.257100,0
2025-10-24,sz.002877,8.8300,8.9600,8.7800,8.8900,8.8600,3937493,34967493.5700,3,1.637100,1,0.338600,0
2025-10-27,sz.002877,8.9500,8.9500,8.8100,8.8700,8.8900,5104309,45296530.1700,3,2.122200,1,-0.225000,0
2025-10-28,sz.002877,8.8300,8.8600,8.6900,8.7300,8.8700,6485880,56771112.5600,3,2.696700,1,-1.578400,0
2025-10-29,sz.002877,8.7100,8.7400,8.4700,8.6100,8.7300,7779902,66497333.2200,3,3.234700,1,-1.374600,0
2025-10-30,sz.002877,8.5800,8.6900,8.4800,8.4900,8.6100,5720240,49015764.6000,3,2.378300,1,-1.393700,0
2025-10-31,sz.002877,8.4800,8.6600,8.4600,8.6000,8.4900,5276600,45438851.4000,3,2.193900,1,1.295600,0
2025-11-03,sz.002877,8.6400,8.7000,8.6000,8.6800,8.6000,3739636,32404529.4800,3,1.554800,1,0.930200,0
2025-11-04,sz.002877,8.6700,8.7200,8.6200,8.7000,8.6800,4049489,35157053.9000,3,1.683700,1,0.230400,0
2025-11-05,sz.002877,8.6600,8.8500,8.5900,8.8200,8.7000,6810151,59793282.9600,3,2.831500,1,1.379300,0
2025-11-06,sz.002877,8.8200,8.9100,8.7300,8.9000,8.8200,4794792,42435260.4200,3,1.993600,1,0.907000,0
2025-11-07,sz.002877,8.8600,8.9200,8.8100,8.8900,8.9000,3992442,35475840.3500,3,1.660000,1,-0.112400,0
