date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sz.002042,4.3400,4.7500,4.1600,4.3600,122673638,540426497.2500,3,8.080500,0.925926
2020-12-31,sz.002042,4.3400,4.5400,4.2800,4.4500,53562579,234447832.0000,3,3.528200,2.064220
2021-01-08,sz.002042,4.3900,4.4800,3.9300,4.1800,100890154,423078086.0800,3,6.645600,-6.067416
2021-01-15,sz.002042,4.1900,4.2100,3.9000,4.1400,61663926,249185050.6600,3,4.061800,-0.956938
2021-01-22,sz.002042,4.1200,4.3500,4.1000,4.3300,61782291,261716315.0000,3,4.069600,4.589372
2021-01-29,sz.002042,4.2900,4.3700,3.9400,4.0800,80678728,338362984.3600,3,5.314400,-5.773672
2021-02-05,sz.002042,4.0600,4.0700,3.7700,3.9000,46417512,181612097.0000,3,3.057600,-4.411765
2021-02-10,sz.002042,3.8700,4.0500,3.8000,3.9800,31078478,120496976.6900,3,2.047200,2.051282
2021-02-19,sz.002042,4.0900,4.6900,4.0800,4.6600,49807653,219062665.0000,3,3.280800,17.085427
2021-02-26,sz.002042,4.9100,5.3700,4.6000,4.7900,132954723,655134423.4400,3,8.757700,2.789700
2021-03-05,sz.002042,4.8100,5.2000,4.8100,5.0100,87416047,441582883.0000,3,5.758100,4.592902
2021-03-12,sz.002042,5.0500,5.0900,4.6300,4.7300,71228162,343258130.0000,3,4.691800,-5.588822
2021-03-19,sz.002042,4.7300,5.0200,4.7200,4.7800,55304025,267569700.0000,3,3.642900,1.057082
2021-03-26,sz.002042,4.7900,5.3200,4.7100,4.8600,88204705,437154370.1700,3,5.810000,1.673640
2021-04-02,sz.002042,4.9000,5.0400,4.3500,5.0100,85069417,400688636.0000,3,5.603500,3.086420
2021-04-09,sz.002042,5.0100,5.2000,4.9300,5.2000,39616687,202179249.0000,3,2.609600,3.792415
2021-04-16,sz.002042,5.1700,5.4100,4.7600,5.1900,83255428,426655417.0000,3,5.484000,-0.192308
2021-04-23,sz.002042,5.2000,5.6600,5.0200,5.5600,57707023,305079456.4600,3,3.801100,7.129100
2021-04-30,sz.002042,5.5300,5.9600,5.4900,5.8500,71862124,412631119.5100,3,4.733500,5.215800
2021-05-07,sz.002042,5.8800,5.9700,5.7600,5.8600,20526014,120092941.0200,3,1.352000,0.170900
2021-05-14,sz.002042,5.8400,6.0000,5.6000,5.8600,45703949,265489789.2900,3,3.010600,0.000000
2021-05-21,sz.002042,5.8400,5.8600,5.4200,5.4800,74091149,415681288.4100,3,4.880400,-6.484600
2021-05-28,sz.002042,5.4600,5.5400,5.2000,5.2600,52083970,277278357.4700,3,3.430800,-4.014600
2021-06-04,sz.002042,5.2500,5.3500,5.0300,5.0600,52324250,270320300.8000,3,3.446500,-3.802300
2021-06-11,sz.002042,5.0300,5.4000,5.0000,5.0600,65096123,336979293.9800,3,4.287900,0.000000
2021-06-18,sz.002042,5.0800,5.1900,4.8000,5.1400,31020930,154354750.7000,3,2.043400,1.581000
2021-06-25,sz.002042,5.0900,5.1400,4.8000,5.0000,35353958,175368958.4200,3,2.328800,-2.723700
2021-07-02,sz.002042,4.9500,5.0100,4.7700,4.8600,49257001,240483213.1400,3,3.244600,-2.800000
2021-07-09,sz.002042,4.8200,5.0300,4.7700,4.9200,44651150,218703340.5600,3,2.941200,1.234600
2021-07-16,sz.002042,4.9500,5.9200,4.7600,5.7500,103968066,559088069.6000,3,6.848400,16.869900
2021-07-23,sz.002042,5.7500,6.2500,5.5700,5.7000,181352013,1066792233.4400,3,11.945700,-0.869600
2021-07-30,sz.002042,5.7500,5.8000,4.8000,5.0000,110099103,568667606.3000,3,7.252300,-12.280700
2021-08-06,sz.002042,4.9800,5.5300,4.8900,4.9800,77573912,398852548.7400,3,5.109800,-0.400000
2021-08-13,sz.002042,4.9700,5.2400,4.9600,5.1400,61678210,315400266.4400,3,4.062700,3.212900
2021-08-20,sz.002042,5.1400,5.1500,4.7900,4.8700,68893986,341433990.7900,3,4.538000,-5.252900
2021-08-27,sz.002042,4.9000,5.2200,4.8500,5.0800,71027196,356976235.6600,3,4.678600,4.312100
2021-09-03,sz.002042,5.0900,5.7000,5.0100,5.6100,117812975,622862258.9000,3,7.760300,10.433100
2021-09-10,sz.002042,5.7300,5.8000,5.2500,5.4200,238537604,1306486364.6000,3,15.712400,-3.386800
2021-09-17,sz.002042,5.4400,5.5200,4.9800,5.1000,137966173,734225681.9200,3,9.087900,-5.904100
2021-09-24,sz.002042,5.0100,5.1800,4.8400,4.8400,69596490,347759398.8300,3,4.584300,-5.098000
2021-09-30,sz.002042,4.8900,4.9100,4.2900,4.4800,87479310,395590485.7400,3,5.762300,-7.438000
2021-10-08,sz.002042,4.8200,4.9300,4.8200,4.9300,10248092,50323362.5600,3,0.675000,10.044600
2021-10-15,sz.002042,4.9500,5.1600,4.5900,4.8400,170409032,821550005.7500,3,11.224900,-1.825600
2021-10-22,sz.002042,4.8200,4.9300,4.4800,4.4900,108714280,510738936.1900,3,7.161000,-7.231400
2021-10-29,sz.002042,4.5300,4.5900,4.2800,4.4200,94492367,418664680.1900,3,6.224200,-1.559000
2021-11-05,sz.002042,4.4500,4.5900,4.4100,4.4300,68241401,306983704.6400,3,4.495000,0.226200
2021-11-12,sz.002042,4.4400,4.5000,4.3200,4.4100,60465111,266179347.4100,3,3.982900,-0.451500
2021-11-19,sz.002042,4.4100,4.5700,4.3700,4.5100,75140259,335792023.7800,3,4.949400,2.267600
2021-11-26,sz.002042,4.5300,4.6200,4.3400,4.3700,72366028,321246026.3000,3,4.766700,0.631000
2021-12-03,sz.002042,4.3100,4.3900,4.2500,4.2900,59674920,256912524.8200,3,3.930800,-1.830700
2021-12-10,sz.002042,4.2900,4.3300,4.1800,4.2600,57808487,245320829.9100,3,3.807900,-0.699300
2021-12-17,sz.002042,4.2700,4.5100,4.2400,4.3200,106304452,463721148.8400,3,7.002200,1.408500
2021-12-24,sz.002042,4.3000,4.5500,4.2700,4.3600,103159203,454129619.9900,3,6.795100,0.925900
2021-12-31,sz.002042,4.3700,4.6600,4.3300,4.5700,78034671,348698641.4600,3,5.140100,4.816500
2022-01-07,sz.002042,4.6300,5.0100,4.5700,4.7900,134809496,645522924.0300,3,9.459300,4.814000
2022-01-14,sz.002042,4.8000,5.4800,4.7200,5.4000,175021608,881899755.4900,3,12.280700,12.734900
2022-01-21,sz.002042,5.4700,5.9100,4.8500,4.9000,335543871,1807502517.9300,3,23.544100,-9.259300
2022-01-28,sz.002042,4.8900,4.9500,4.4400,4.6000,149691539,693819488.5300,3,10.503400,-6.122400
2022-02-11,sz.002042,4.6800,4.8900,4.5500,4.6800,99743082,474271993.6300,3,6.998700,1.739100
2022-02-18,sz.002042,4.7000,4.7900,4.5700,4.6700,75144514,352016415.2500,3,5.272600,-0.213700
2022-02-25,sz.002042,4.6700,4.7400,4.4600,4.5500,71112687,328245616.4700,3,4.989800,-2.569600
2022-03-04,sz.002042,4.5600,4.7400,4.4800,4.6400,59390684,275095321.0000,3,4.167300,1.978000
2022-03-11,sz.002042,4.6100,4.6400,4.0600,4.2800,79524421,345169948.0000,3,5.580000,-7.758600
2022-03-18,sz.002042,4.2700,4.3400,3.8900,4.1200,82805524,339665433.5800,3,5.810200,-3.738300
2022-03-25,sz.002042,4.2000,4.3100,4.0700,4.2200,76667896,320699921.2400,3,5.379500,2.427200
2022-04-01,sz.002042,4.2200,4.2800,4.1400,4.2500,59403672,249728973.3800,3,4.168200,0.710900
2022-04-08,sz.002042,4.2400,4.3100,4.1200,4.2000,43618127,183829897.5400,3,3.060500,-1.176500
2022-04-15,sz.002042,4.1700,4.2100,3.7900,3.9100,157028420,617490351.2200,3,9.656900,-6.904800
2022-04-22,sz.002042,3.8900,4.1100,3.8500,4.1000,164457958,652398937.5900,3,9.679600,4.859300
2022-04-29,sz.002042,4.0400,4.0700,3.3100,3.6400,221691258,804580811.6200,3,13.048000,-11.219500
2022-05-06,sz.002042,3.6400,3.7200,3.5800,3.6000,62801714,229881003.0100,3,3.696300,-1.098900
2022-05-13,sz.002042,3.5800,3.7400,3.5100,3.6600,142636906,517788592.8200,3,8.395100,1.666700
2022-05-20,sz.002042,3.6600,3.6900,3.5400,3.6700,127241960,461024220.4800,3,7.489200,0.273200
2022-05-27,sz.002042,3.6900,3.7500,3.5200,3.7000,120347861,439691738.6900,3,7.083300,0.817400
2022-06-02,sz.002042,3.7300,3.8400,3.6300,3.7800,106288836,398530215.8800,3,6.255900,2.162200
2022-06-10,sz.002042,3.7800,3.8400,3.7400,3.8000,103532623,392310252.9300,3,6.093700,0.529100
2022-06-17,sz.002042,3.7700,3.9100,3.7200,3.8100,119241518,454813918.8900,3,7.018100,0.263200
2022-06-24,sz.002042,3.7900,3.8500,3.6800,3.8100,84189335,317514143.0100,3,4.955100,0.000000
2022-07-01,sz.002042,3.8100,3.8500,3.7600,3.8300,89003331,338305801.2800,3,5.238500,0.524900
2022-07-08,sz.002042,3.8400,3.9100,3.7600,3.8300,183392139,700981796.9300,3,10.793900,0.000000
2022-07-15,sz.002042,3.8200,3.8200,3.4900,3.5100,119299850,440719381.9200,3,7.021500,-8.355100
2022-07-22,sz.002042,3.5300,3.7600,3.5100,3.7000,90826600,333499418.3300,3,5.345800,5.413100
2022-07-29,sz.002042,3.6600,3.7600,3.6300,3.6700,66284970,244880818.4700,3,3.901300,-0.810800
2022-08-05,sz.002042,3.6700,3.6800,3.3600,3.5000,94369119,328755331.5600,3,5.554300,-4.632200
2022-08-12,sz.002042,3.5000,3.6300,3.4700,3.6000,57861038,204887607.6700,3,3.405500,2.857100
2022-08-19,sz.002042,3.6200,3.6700,3.5700,3.6300,55728191,202077466.2500,3,3.280000,0.833300
2022-08-26,sz.002042,3.6600,3.7700,3.6100,3.6600,88624431,327012163.6500,3,5.214200,0.826400
2022-09-02,sz.002042,3.6200,3.8400,3.5800,3.6800,123668442,458450250.1200,3,7.271600,0.546400
2022-09-09,sz.002042,3.6700,3.7400,3.6600,3.7200,85562544,316439124.9100,3,5.031100,1.087000
2022-09-16,sz.002042,3.7200,3.7500,3.4800,3.4900,85484861,311703237.6400,3,5.026400,-6.182800
2022-09-23,sz.002042,3.4500,3.5000,3.2300,3.3300,101663600,343668018.7900,3,5.977800,0.683800
2022-09-30,sz.002042,3.3200,3.3600,3.1100,3.1100,150564121,486221202.8700,3,8.853200,-6.606600
2022-10-14,sz.002042,3.1100,3.2200,3.0200,3.2000,84982260,265264055.7000,3,4.997000,2.893900
2022-10-21,sz.002042,3.1800,3.3300,3.1800,3.2000,65051428,211252472.9600,3,3.825000,0.000000
2022-10-28,sz.002042,3.2000,3.2300,3.0300,3.0900,66299506,208243678.7100,3,3.898400,-3.437500
2022-11-04,sz.002042,3.0000,3.1000,2.9600,3.0900,71406750,217023293.8700,3,4.198800,0.000000
2022-11-11,sz.002042,3.0900,3.2300,3.0900,3.2100,72421957,229213480.4300,3,4.258400,3.883500
2022-11-18,sz.002042,3.2000,3.2600,3.1900,3.2000,62226371,200272418.7400,3,3.659000,-0.311500
2022-11-25,sz.002042,3.1800,3.2200,3.1500,3.2000,55289244,175946857.9000,3,3.251100,0.000000
2022-12-02,sz.002042,3.1800,3.3600,3.1400,3.3600,78010830,253448652.0700,3,4.587000,5.000000
2022-12-09,sz.002042,3.3800,3.5000,3.3700,3.4300,134929143,464832127.3800,3,7.933800,2.083300
2022-12-16,sz.002042,3.4400,3.4400,3.3000,3.3100,83188140,280694117.1800,3,4.891400,-3.498500
2022-12-23,sz.002042,3.3200,3.3500,3.0800,3.1100,69018211,219892342.5900,3,4.058200,-6.042300
2022-12-30,sz.002042,3.1200,3.1500,3.0100,3.0500,94114131,289484356.3600,3,5.533900,-1.929300
2023-01-06,sz.002042,3.0600,3.1000,3.0300,3.0600,83415873,256196324.2900,3,4.904800,0.327900
2023-01-13,sz.002042,3.0700,3.0900,3.0000,3.0300,73037799,221953572.1200,3,4.294700,-0.980400
2023-01-20,sz.002042,3.0300,3.1300,3.0300,3.1200,66476504,204554091.2400,3,3.908800,2.970300
2023-02-03,sz.002042,3.1500,3.2100,3.0000,3.1800,119596224,376021387.2700,3,7.032200,1.923100
2023-02-10,sz.002042,3.1800,3.2000,3.1400,3.1800,65429188,207526759.2400,3,3.847300,0.000000
2023-02-17,sz.002042,3.2000,3.2400,3.1200,3.1400,89761898,286627146.5800,3,5.278000,-1.257900
2023-02-24,sz.002042,3.1400,3.2700,3.1200,3.2400,86818902,278068350.1900,3,5.104900,3.184700
2023-03-03,sz.002042,3.2300,3.3100,3.2000,3.3000,100574637,328196465.2500,3,5.913800,1.851900
2023-03-10,sz.002042,3.2900,3.3100,3.1500,3.2100,105363779,340245842.7700,3,6.195300,-2.727300
2023-03-17,sz.002042,3.2000,3.2000,3.0900,3.1100,88285376,276203509.7900,3,5.191000,-3.115300
2023-03-24,sz.002042,3.1500,3.3700,3.1200,3.2800,117759483,380208293.9600,3,6.924300,5.466200
2023-03-31,sz.002042,3.2900,3.2900,3.1500,3.1800,57647772,185478543.4300,3,3.389700,-3.048800
2023-04-07,sz.002042,3.1900,3.1900,3.1200,3.1500,47119325,148437731.2500,3,2.770600,-0.943400
