date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.399298,144.2470,145.4280,144.2140,145.3490,55529917,5685767387.0000,3,0.000000,0.777940
2016-01-29,sz.399298,145.4280,146.3750,145.3310,146.3310,31616764,3262342535.0000,3,0.000000,0.675615
2016-02-29,sz.399298,146.3900,146.7420,146.2000,146.6730,26674812,2743454263.0000,3,0.000000,0.233717
2016-03-31,sz.399298,146.6920,147.8900,146.5950,147.8030,38134620,3918451900.0000,3,0.000000,0.770421
2016-04-29,sz.399298,147.8230,148.0730,147.4120,147.6180,39088938,4010241589.0000,3,0.000000,-0.125167
2016-05-31,sz.399298,147.6940,148.2580,147.6240,148.2510,68750013,7048241516.0000,3,0.000000,0.428809
2016-06-30,sz.399298,148.2700,149.0530,148.2460,149.0470,44679731,4547219602.0000,3,0.000000,0.536927
2016-07-29,sz.399298,149.0660,149.9230,148.8570,149.9050,38178024,3888821027.0000,3,0.000000,0.575657
2016-08-31,sz.399298,149.9620,151.0090,149.9540,150.9550,49795771,5089396637.0000,3,0.000000,0.700444
2016-09-30,sz.399298,150.9730,151.6490,150.7590,151.6360,42697828,4373885251.0000,3,0.000000,0.451128
2016-10-31,sz.399298,151.8270,152.4160,151.7670,152.3310,34221864,3513213590.0000,3,0.000000,0.458334
2016-11-30,sz.399298,152.3500,152.7700,152.3490,152.6670,32948413,3377357235.0000,3,0.000000,0.220572
2016-12-30,sz.399298,152.6860,152.6980,151.7860,151.8340,32335916,3243751002.0000,3,0.000000,-0.545632
2017-01-26,sz.399298,151.9090,152.2030,151.8110,152.1890,32449825,3245078813.0000,3,0.000000,0.233808
2017-02-28,sz.399298,152.3330,152.4290,152.1290,152.2940,27123755,2689142020.0000,3,0.000000,0.068993
2017-03-31,sz.399298,152.3130,152.3580,151.2520,151.3340,36380581,3604676645.0000,3,0.000000,-0.630360
2017-04-28,sz.399298,151.4300,151.9270,151.3480,151.4070,44945485,4256555026.0000,3,0.000000,0.048238
2017-05-31,sz.399298,151.4810,151.5510,150.8130,151.0090,37960374,3689527215.0000,3,0.000000,-0.262868
2017-06-30,sz.399298,151.0280,152.0170,150.8690,151.9640,62784266,5989421707.0000,3,0.000000,0.632413
2017-07-31,sz.399298,152.0210,152.4870,152.0110,152.4710,36505887,3492953889.0000,3,0.000000,0.333632
2017-08-31,sz.399298,152.4900,152.8310,152.4800,152.8140,35902358,3412768096.0000,3,0.000000,0.224961
2017-09-29,sz.399298,152.8330,153.3940,152.8200,153.3940,28571389,2744093230.0000,3,0.000000,0.379546
2017-10-31,sz.399298,153.5860,153.9890,153.4830,153.9490,31314977,3042236920.0000,3,0.000000,0.361813
2017-11-30,sz.399298,153.9690,154.3470,153.9350,154.2040,36816508,3576758525.0000,3,0.000000,0.165639
2017-12-29,sz.399298,154.2240,154.6070,154.1410,154.4770,25814099,2491911394.0000,3,0.000000,0.177038
2018-01-31,sz.399298,154.5560,154.7690,154.2810,154.7660,39084056,3772802382.0000,3,0.000000,0.187083
2018-02-28,sz.399298,154.7860,155.4500,154.7470,155.4210,16486195,1588712991.0000,3,0.000000,0.423200
2018-03-30,sz.399298,155.4410,156.1460,155.3970,156.0940,30741237,2994186896.0000,3,0.000000,0.433017
2018-04-27,sz.399298,156.1550,157.4050,156.1430,157.4050,25370667,2463715790.0000,3,0.000000,0.839879
2018-05-31,sz.399298,157.5060,157.8700,157.3510,157.7880,25365649,2475658678.0000,3,0.000000,0.243321
2018-06-29,sz.399298,157.8080,158.3170,157.7470,158.2800,24233171,2340597145.0000,3,0.000000,0.311811
2018-07-31,sz.399298,158.3420,159.1990,158.3190,159.1990,39850934,3938742693.0000,3,0.000000,0.580617
2018-08-31,sz.399298,159.2200,160.1410,159.1200,160.1390,31022536,3093947565.0000,3,0.000000,0.590456
2018-09-28,sz.399298,160.2010,160.6320,160.1600,160.6080,19959795,1971678204.0000,3,0.000000,0.292871
2018-10-31,sz.399298,160.8210,161.2390,160.7200,161.2270,28549186,2786092525.0000,3,0.000000,0.385410
2018-11-30,sz.399298,161.2480,162.3840,161.1880,162.3810,31974027,3075051136.0000,3,0.000000,0.715761
2018-12-28,sz.399298,162.4440,162.9730,162.3840,162.9070,34091178,3187636345.0000,3,0.000000,0.323930
2019-01-31,sz.399298,163.0140,163.9710,162.9810,163.9460,65221781,6408445488.0000,3,0.000000,0.637787
2019-02-28,sz.399298,163.9680,164.8290,163.9420,164.8200,43919716,4355679780.0000,3,0.000000,0.533102
2019-03-29,sz.399298,164.8410,165.6370,164.8390,165.6370,37932441,3729282626.0000,3,0.000000,0.495692
2019-04-30,sz.399298,165.7020,166.3510,165.6560,166.3420,22977163,2245652903.0000,3,0.000000,0.425630
2019-05-31,sz.399298,166.4740,167.0820,166.4470,167.0480,31597758,3123434938.0000,3,0.000000,0.424427
2019-06-28,sz.399298,167.1140,167.6870,167.0850,167.6760,36700518,3635675084.0000,3,0.000000,0.375940
2019-07-31,sz.399298,167.7410,168.4280,167.7350,168.4230,27172243,2690906897.0000,3,0.000000,0.445502
2019-08-30,sz.399298,168.4440,169.3000,168.4360,169.2840,31703420,3091630410.0000,3,0.000000,0.511213
2019-09-30,sz.399298,169.3490,170.1280,169.3250,170.1280,29628449,2902652179.0000,3,0.000000,0.498570
2019-10-31,sz.399298,170.3000,170.7700,170.2900,170.6060,22486483,2247316625.0000,3,0.000000,0.280965
2019-11-29,sz.399298,170.6270,171.2630,170.5960,171.2320,25203669,2492378495.0000,3,0.021219,0.366900
2019-12-31,sz.399298,171.2960,172.0080,171.2670,171.9970,34376959,3344144611.0000,3,0.029597,0.446800
2020-01-23,sz.399298,172.0390,172.4490,172.0110,172.4490,19983814,1983488918.0000,3,0.017202,0.262800
2020-02-28,sz.399298,172.6830,173.3060,172.6620,173.3060,30075080,2937443818.0000,3,0.025887,0.497000
2020-03-31,sz.399298,173.3480,174.1997,173.3290,174.1997,30460925,3036564403.7630,3,0.026115,0.515700
2020-04-30,sz.399298,174.2208,175.1220,174.2208,175.1220,36679962,3662888393.8840,3,0.030833,0.529400
2020-05-29,sz.399298,175.2476,175.7952,175.2334,175.7760,18980035,1898695115.6200,3,0.015904,0.373500
2020-06-30,sz.399298,175.8383,176.2783,175.8191,176.2562,27563389,2745767509.1800,3,0.023095,0.273200
2020-07-31,sz.399298,176.2768,176.5781,176.1703,176.5705,38175491,3756509331.3000,3,0.031795,0.178300
2020-08-31,sz.399298,176.6320,177.1009,176.6134,177.0886,23781332,2358754805.9200,3,0.019743,0.293400
2020-09-30,sz.399298,177.1088,177.5653,177.0948,177.5616,35267193,3454116420.6100,3,0.013128,0.267100
2020-10-30,sz.399298,177.7425,178.1544,177.7356,178.0952,20735510,2017661717.6400,3,0.006104,0.300500
2020-11-30,sz.399298,178.1555,178.4686,178.0479,178.4345,35562377,3244281649.2900,3,0.010441,0.190500
2020-12-31,sz.399298,178.4545,178.9396,178.4545,178.9358,55236861,5267517489.5200,3,0.016205,0.280900
2021-01-29,sz.399298,179.0156,179.6265,179.0156,179.6079,35682532,3441732283.8800,3,0.010429,0.375600
2021-02-26,sz.399298,179.6676,180.1508,179.6230,180.1266,21677737,2042442461.9100,3,0.006314,0.288800
2021-03-31,sz.399298,180.1862,180.9001,180.1862,180.9001,45674382,4423995039.1400,3,0.013269,0.429400
2021-04-30,sz.399298,180.9192,181.6300,180.9180,181.6300,45126851,4472729901.3200,3,0.013096,0.403500
2021-05-31,sz.399298,181.7443,182.3409,181.7315,182.3254,49929779,4988151553.6200,3,0.014468,0.382900
2021-06-30,sz.399298,182.3453,182.9441,182.3298,182.9431,44463127,4411636036.6400,3,0.012695,0.338800
2021-07-30,sz.399298,182.9630,183.4683,182.9630,183.3709,64367357,6323740220.4600,3,0.018353,0.233800
2021-09-30,sz.399298,184.2519,184.2914,183.9349,184.2159,27311728,2645650867.3000,3,0.007505,-0.008700
2021-10-29,sz.399298,184.3717,184.4966,184.3259,184.4599,23716086,2247110715.9100,3,0.008833,0.132500
2023-03-31,sz.399298,192.3703,193.1321,192.3156,193.1213,930835270,92734006660.0500,3,0.000000,0.399800
2023-04-28,sz.399298,193.1752,193.8410,193.1745,193.8403,865877170,86621073765.1000,3,0.000000,0.372300
2023-05-31,sz.399298,193.9478,194.6534,193.9478,194.6534,728779340,73178907525.6000,3,0.000000,0.419500
2023-06-30,sz.399298,194.6718,195.3324,194.6665,195.3190,663667035,66561566909.7800,3,0.000000,0.341900
2023-07-31,sz.399298,195.3742,195.9616,195.3720,195.8584,850500944,85266014378.2900,3,0.000000,0.276200
2023-08-31,sz.399298,195.8766,196.5109,195.8661,196.5096,801077960,79240849222.4800,3,0.000000,0.332500
2023-09-28,sz.399298,196.5280,196.7844,196.5279,196.7765,685336920,68807852588.3000,3,0.000000,0.135800
2023-10-31,sz.399298,196.9786,197.1601,196.9782,197.0520,620792510,62153785563.3500,3,0.000000,0.140000
2023-11-30,sz.399298,197.0705,197.8484,197.0527,197.8343,822019880,82404832533.9500,3,0.000000,0.397000
2023-12-29,sz.399298,197.8523,198.9284,197.8426,198.9267,909257634,91371112554.5450,3,0.000000,0.552200
2024-01-31,sz.399298,199.0009,199.9063,198.9857,199.9046,864342858,87073340529.9360,3,0.000000,0.491600
2024-02-29,sz.399298,199.9233,200.6284,199.9194,200.6145,652561700,65678987249.6000,3,0.000000,0.355100
2024-03-29,sz.399298,200.6330,201.2704,200.5946,201.2576,995239200,99023069752.0000,3,0.000000,0.320600
2024-04-30,sz.399298,201.3129,202.1834,201.3069,202.1387,995148200,100000135358.5000,3,0.000000,0.437800
2024-05-31,sz.399298,202.2491,203.1793,202.2490,203.1729,905201700,90508330579.5000,3,0.000000,0.511600
2024-06-28,sz.399298,203.2280,203.9103,203.2274,203.9089,859176130,87372817853.8500,3,0.000000,0.362300
2024-07-31,sz.399298,203.9639,204.8241,203.9626,204.8213,794138930,80618244591.6500,3,0.000000,0.447500
2024-08-30,sz.399298,204.8397,205.4131,204.8281,205.3846,594474100,60400242047.6000,3,0.000000,0.275000
2024-09-30,sz.399298,205.4394,205.9504,205.4109,205.9178,609212850,61809319661.7000,3,0.000000,0.259600
2024-10-31,sz.399298,206.0644,206.1009,205.7306,206.0557,656706700,66080140251.4000,3,0.000000,0.067000
2024-11-29,sz.399298,206.0740,206.6859,206.0662,206.6776,641993600,64834532387.9200,3,0.000000,0.301800
2024-12-31,sz.399298,206.7331,207.9141,206.7331,207.9016,752648350,76232258910.2200,3,0.000000,0.592200
2025-01-27,sz.399298,207.9384,208.6651,207.8894,208.6492,538434170,53413396846.3700,3,0.000000,0.359600
2025-02-28,sz.399298,208.8122,209.3388,208.8122,209.2896,504886600,50658572146.2710,3,0.000000,0.306900
2025-03-31,sz.399298,209.3439,209.5645,209.2551,209.5377,685331692,69221900457.3470,3,0.000000,0.118500
2025-04-30,sz.399298,209.5557,210.3452,209.5494,210.3426,715753800,72521100083.7700,3,0.000000,0.384100
2025-05-30,sz.399298,210.4504,211.0489,210.4467,211.0467,811059100,82400138708.5150,3,0.000000,0.334700
2025-06-30,sz.399298,211.1182,211.7618,211.1000,211.7618,1005366980,102525253105.1150,3,0.000000,0.338800
2025-07-31,sz.399298,211.7795,212.3410,211.7753,212.3095,1030124850,105263122955.1900,3,0.000000,0.258600
2025-08-29,sz.399298,212.3273,212.6485,212.3252,212.6443,707638570,71809720494.8500,3,0.000000,0.157700
2025-09-30,sz.399298,212.6962,212.8863,212.6816,212.7749,662582010,66988812018.4700,3,0.000000,0.061400
2025-10-31,sz.399298,212.9326,213.2577,212.9254,213.2576,618503078,62406674371.9048,3,0.000000,0.226900
2025-11-28,sz.399298,213.3103,213.8117,213.3000,213.5743,675362870,67941478732.9300,3,0.000000,0.148500
