date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sz.399298,178.7574,178.7840,178.6342,178.7148,31837691,3098491580.3800,3,0.009344,0.009800
2020-12-31,sz.399298,178.7749,178.9396,178.7676,178.9358,6050544,570886628.7000,3,0.001769,0.123700
2021-01-08,sz.399298,179.0156,179.0876,179.0156,179.0867,5440071,499916830.0400,3,0.001591,0.084300
2021-01-15,sz.399298,179.1466,179.3141,179.1229,179.2805,16115194,1583754455.4300,3,0.004714,0.108200
2021-01-22,sz.399298,179.3404,179.5062,179.3404,179.5024,5975237,567712076.3100,3,0.001746,0.123800
2021-01-29,sz.399298,179.5623,179.6265,179.5352,179.6079,8152030,790348922.1000,3,0.002378,0.058800
2021-02-05,sz.399298,179.6676,179.7139,179.6230,179.6974,6910768,633292996.8200,3,0.002017,0.049800
2021-02-10,sz.399298,179.7570,179.8655,179.7428,179.8403,3197349,294169806.1800,3,0.000932,0.079500
2021-02-19,sz.399298,179.9993,180.0247,179.9915,180.0247,2732130,265524117.1600,3,0.000796,0.102500
2021-02-26,sz.399298,180.0843,180.1508,180.0577,180.1266,8837490,849455541.7500,3,0.002569,0.056600
2021-03-05,sz.399298,180.1862,180.3051,180.1862,180.2998,11868515,1134659110.0700,3,0.003449,0.096200
2021-03-12,sz.399298,180.3594,180.4706,180.3521,180.4696,9080620,877645668.0200,3,0.002639,0.094200
2021-03-19,sz.399298,180.5291,180.6597,180.5269,180.6583,10300462,994791845.8500,3,0.002991,0.104600
2021-03-26,sz.399298,180.7179,180.8146,180.7179,180.7999,10757135,1056486620.2200,3,0.003124,0.078400
2021-04-02,sz.399298,180.8595,180.9506,180.8527,180.9501,6534701,644917387.2700,3,0.001897,0.083100
2021-04-09,sz.399298,181.0296,181.1219,181.0233,181.1219,5303113,522427733.9000,3,0.001540,0.094900
2021-04-16,sz.399298,181.1815,181.2900,181.1433,181.2883,19553830,1943183309.6400,3,0.005678,0.091900
2021-04-23,sz.399298,181.3479,181.4802,181.3466,181.4801,6802530,670155642.6400,3,0.001975,0.105800
2021-04-30,sz.399298,181.5397,181.6300,181.4913,181.6300,10600327,1052457622.8500,3,0.003073,0.082600
2021-05-07,sz.399298,181.7443,181.7854,181.7315,181.7854,8421586,837125757.1100,3,0.002442,0.085600
2021-05-14,sz.399298,181.8450,182.0194,181.8447,182.0192,12214175,1223502380.3300,3,0.003541,0.128600
2021-05-21,sz.399298,182.0788,182.1699,182.0744,182.1691,10765420,1075819708.6100,3,0.003120,0.082400
2021-05-28,sz.399298,182.2287,182.2877,182.2158,182.2813,17863928,1785829503.3800,3,0.005173,0.061600
2021-06-04,sz.399298,182.3409,182.3838,182.3252,182.3408,10433628,1051459995.1700,3,0.002995,0.032600
2021-06-11,sz.399298,182.4004,182.5040,182.3784,182.4924,5607480,549535605.2700,3,0.001601,0.083100
2021-06-18,sz.399298,182.5720,182.6848,182.5673,182.6672,4374318,432473719.0800,3,0.001246,0.095800
2021-06-25,sz.399298,182.7269,182.8555,182.7105,182.8516,22231435,2204476756.2300,3,0.006338,0.100900
2021-07-02,sz.399298,182.9114,183.0203,182.8962,183.0072,4074640,396236433.6100,3,0.001162,0.085100
