date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.399416,3226.7370,3623.0540,3202.9900,3456.5040,173641197568,2752608776192.0000,3,0.116476,6.904280
2016-01-29,sz.399416,3445.7020,3445.8780,2684.5370,2784.7560,113026668176,1571381552384.0000,3,0.075421,-19.434319
2016-02-29,sz.399416,2780.3190,2967.6580,2666.6700,2723.9050,75144214880,857094120960.0000,3,0.050071,-2.185147
2016-03-31,sz.399416,2724.3870,3113.7130,2699.6990,3067.1840,142537618000,1710740621056.0000,3,0.094817,12.602417
2016-04-29,sz.399416,3063.1160,3149.9190,2982.8400,3039.3000,100178460992,1364109637632.0000,3,0.066574,-0.909108
2016-05-31,sz.399416,3040.6380,3114.5930,2931.2860,3081.2180,59393576176,930307270400.0000,3,0.039161,1.379199
2016-06-30,sz.399416,3080.1600,3115.4020,2978.7950,3106.5500,65959210768,1051247050496.0000,3,0.043086,0.822142
2016-07-29,sz.399416,3109.3600,3190.6270,3080.6020,3127.7990,85051989296,1320389019136.0000,3,0.055149,0.684006
2016-08-31,sz.399416,3118.5940,3399.8340,3084.5910,3339.5230,98934611728,1236411991808.0000,3,0.063967,6.769105
2016-09-30,sz.399416,3336.8170,3357.3640,3252.1270,3307.9690,65515312224,867674544640.0000,3,0.042280,-0.944865
2016-10-31,sz.399416,3305.2960,3378.2670,3292.1450,3327.7530,54192515168,727701958656.0000,3,0.034900,0.598071
2016-11-30,sz.399416,3329.0240,3537.0980,3300.5410,3486.1840,101826298912,1239876918272.0000,3,0.065553,4.760900
2016-12-30,sz.399416,3489.4380,3514.4820,3259.8120,3306.9650,90824712400,1068162507776.0000,3,0.058444,-5.140836
2017-01-26,sz.399416,3309.2680,3389.9360,3245.7000,3380.1930,57097231136,678230560768.0000,3,0.036647,2.214357
2017-02-28,sz.399416,3380.4470,3524.0740,3353.7350,3511.5600,46404363664,624861124864.0000,3,0.029752,3.886376
2017-03-31,sz.399416,3509.3280,3595.9470,3475.1450,3533.2270,66159780176,980198511616.0000,3,0.042344,0.617019
2017-04-28,sz.399416,3556.9500,3610.2380,3441.8810,3489.1700,68467280304,980406871808.0000,3,0.043711,-1.246934
2017-05-31,sz.399416,3476.0250,3532.5330,3338.2780,3516.6990,70085894544,900551367424.0000,3,0.044556,0.788984
2017-06-30,sz.399416,3506.5420,3751.7460,3476.4330,3736.9780,81494242336,1110170235648.0000,3,0.051351,6.263800
2017-07-31,sz.399416,3736.0120,3755.4430,3621.6900,3741.0290,103796938496,1217978036992.0000,3,0.064868,0.108403
2017-08-31,sz.399416,3741.6860,3823.3270,3650.0260,3817.0960,126865211296,1284587770368.0000,3,0.079089,2.033318
2017-09-29,sz.399416,3826.6590,3898.6770,3784.0110,3843.9950,122523586816,1234922662144.0000,3,0.076276,0.704698
2017-10-31,sz.399416,3897.6140,3980.4840,3838.2670,3939.7710,88348627568,878162776576.0000,3,0.054871,2.491575
2017-11-30,sz.399416,3939.7000,4064.4990,3856.7420,3903.2530,110403128320,1277786632704.0000,3,0.068492,-0.926907
2017-12-29,sz.399416,3896.6250,3930.7030,3785.9470,3840.9670,69819144736,842236766208.0000,3,0.043287,-1.595746
2018-01-31,sz.399416,3850.6120,4023.6160,3846.7600,3910.2700,101831173584,1203806037248.0000,3,0.063077,1.804311
2018-02-28,sz.399416,3911.3640,3968.4510,3528.2560,3767.9420,77205961952,869708930048.0000,3,4.779271,-3.639900
2018-03-30,sz.399416,3744.2700,3826.7930,3517.9870,3609.8270,92557774160,1066879615232.0000,3,0.057132,-4.196323
2018-04-27,sz.399416,3613.3830,3650.6620,3451.3080,3505.7550,64155102640,748269455872.0000,3,0.039602,-2.883019
2018-05-31,sz.399416,3511.7340,3664.1540,3471.8140,3541.9130,69608029584,996598855936.0000,3,0.042893,1.031390
2018-06-29,sz.399416,3528.9970,3594.3230,3179.9610,3262.5890,61140675328,942076052992.0000,3,0.037534,-7.886247
2018-07-31,sz.399416,3257.5360,3359.5950,3062.9760,3301.9080,70644116480,953980068864.0000,3,0.042796,1.205147
2018-08-31,sz.399416,3312.5130,3324.6870,3016.4940,3088.8450,60282984816,630296859648.0000,3,0.036406,-6.452724
2018-09-28,sz.399416,3078.9110,3165.5700,2960.7740,3155.8750,44927073344,376087467264.0000,3,0.027114,2.170067
2018-10-31,sz.399416,3099.4710,3107.2940,2743.0620,2918.8340,54309976368,426934624768.0000,3,0.032770,-7.511102
2018-11-30,sz.399416,2941.6140,3058.7550,2892.5970,2932.7110,69342358432,558842609664.0000,3,0.041808,0.475430
2018-12-28,sz.399416,2996.3620,3012.2780,2756.8820,2804.0910,52452427968,423823177472.0000,3,3.157691,-4.385703
2019-01-31,sz.399416,2805.2730,2944.1140,2757.0450,2900.3630,61434451120,502410089984.0000,3,3.693645,3.433269
2019-02-28,sz.399416,2915.6960,3393.3440,2904.0770,3312.9500,126682047184,1302132594688.0000,3,7.604005,14.225357
2019-03-29,sz.399416,3338.3630,3557.0110,3306.4860,3555.9560,238409071360,2635023421440.0000,3,14.306574,7.335034
2019-04-30,sz.399416,3585.7210,3827.2680,3528.1690,3567.1350,220053814016,2636892065792.0000,3,13.200762,0.314374
2019-05-31,sz.399416,3443.4420,3455.1180,3226.2970,3292.9350,125770549504,1557069822720.0000,3,7.532882,-7.686841
2019-06-28,sz.399416,3304.2800,3499.1560,3232.6520,3451.9750,109303651728,1392545920512.0000,3,6.520695,4.829734
2019-07-31,sz.399416,3520.7140,3544.0280,3376.5120,3469.1420,117726800240,1549595961600.0000,3,6.975534,0.497310
2019-08-30,sz.399416,3452.7440,3468.1740,3227.7340,3414.1510,53635839808,828821152000.0000,3,3.173466,-1.585147
2019-09-30,sz.399416,3412.2090,3572.4130,3407.4700,3421.0260,27919680224,512808827136.0000,3,1.650425,0.201368
2019-10-31,sz.399416,3422.1750,3564.6720,3410.5040,3487.3570,22018900080,406894199808.0000,3,1.298947,1.938921
2019-11-29,sz.399416,3486.2640,3595.0220,3391.1540,3414.7380,54218119424,929523052544.0000,3,3.194807,-2.082400
2019-12-31,sz.399416,3418.9300,3660.7730,3402.1840,3658.6190,82989969200,1287573141504.0000,3,4.885971,7.142000
2020-01-23,sz.399416,3673.4230,3783.9060,3516.0490,3541.7400,69170366816,1253027248384.0000,3,4.067529,-3.194600
2020-02-28,sz.399416,3218.0950,3675.7330,3218.0950,3464.2230,109563635600,1972604946432.0000,3,6.439308,-2.188700
