date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2018-06-29,sz.300747,45.7300,80.3600,45.7300,80.3600,175223,12798875.6300,3,0.547572,110.863290
2018-07-31,sz.300747,88.4000,225.0000,88.4000,181.6100,123426146,24695304913.2200,3,385.706706,125.995520
2018-08-31,sz.300747,182.7300,186.5000,140.7700,161.0000,117382304,18887316135.1700,3,366.819700,-11.348494
2018-09-28,sz.300747,160.1100,175.5000,144.0000,158.0000,61535326,9936887758.0000,3,192.297894,-1.863354
2018-10-31,sz.300747,153.9700,153.9700,120.2300,132.6000,54551274,7316936515.8500,3,170.472731,-16.075949
2018-11-30,sz.300747,133.8100,162.9500,132.6900,139.8000,50739304,7407341859.2800,3,158.560325,5.429864
2018-12-28,sz.300747,145.0300,153.7800,135.1000,137.6000,34037787,4873028245.3100,3,106.368084,-1.573677
2019-01-31,sz.300747,137.2500,137.8700,122.2200,130.8100,35241512,4549060369.6000,3,110.129725,-4.934593
2019-02-28,sz.300747,131.1900,153.4000,130.5800,144.8500,35148894,5001357222.4300,3,109.840294,10.733124
2019-03-29,sz.300747,145.9500,190.6600,141.0800,174.2000,55138969,9302666980.7100,3,172.309278,20.262340
2019-04-30,sz.300747,175.8700,188.5000,140.7000,141.7100,30311427,4864468297.0400,3,94.723209,-18.650976
2019-05-31,sz.300747,137.1100,138.6000,126.8000,132.0000,15700078,2073123035.9500,3,49.062744,-6.852022
2019-06-28,sz.300747,133.5600,140.5900,122.4000,140.0100,20668778,2720651714.6600,3,53.739188,6.068182
2019-07-31,sz.300747,143.6200,149.7300,126.2100,141.7800,24215692,3364949928.9700,3,28.663600,1.264195
2019-08-30,sz.300747,141.2300,142.7500,81.6600,91.3900,27086272,2858801202.2600,3,32.514000,-2.937190
2019-09-30,sz.300747,90.9900,108.4800,90.9900,99.4100,36016546,3635209594.3300,3,36.599000,8.775577
2019-10-31,sz.300747,99.3000,102.8800,89.3100,90.9200,19739761,1865360698.4400,3,20.059000,-8.540388
2019-11-29,sz.300747,90.6200,102.9700,90.2100,101.6500,27235111,2642285420.8100,3,27.675500,11.801584
2019-12-31,sz.300747,102.0000,118.7600,98.0000,117.8000,31431589,3353377086.8000,3,31.940100,15.887850
2020-01-23,sz.300747,118.0000,125.0000,100.0600,101.9000,35388887,4100704444.9200,3,35.961400,-13.497453
2020-02-28,sz.300747,91.7100,110.9700,89.2800,94.7000,54430017,5469689555.4400,3,55.310700,-7.065751
2020-03-31,sz.300747,95.5000,106.5400,76.5600,77.8000,40663284,3753584106.9800,3,41.321000,-17.845829
