date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sz.300747,79.5000,80.5000,74.0100,74.5000,13885966,1073538302.2100,3,9.087200,-5.851131
2020-12-18,sz.300747,75.1800,78.3300,75.0500,77.7500,11865541,911549854.5000,3,7.764900,4.362416
2020-12-25,sz.300747,77.7000,84.0800,77.0000,78.8400,18566931,1484864055.9400,3,12.150300,1.401929
2020-12-31,sz.300747,78.0100,88.3500,76.6500,87.8600,19936569,1627712464.0000,3,13.046700,11.440893
2021-01-08,sz.300747,87.9100,97.8300,86.9700,88.8800,25619717,2334429523.6700,3,16.765800,1.160938
2021-01-15,sz.300747,89.7700,94.6800,85.0800,94.1500,28762273,2578283348.0100,3,18.822300,5.929343
2021-01-22,sz.300747,94.8700,103.5100,88.3500,100.1900,29530155,2805505760.0000,3,19.324900,6.415295
2021-01-29,sz.300747,101.6500,105.3900,90.1000,91.9000,25547685,2507668495.4600,3,16.718700,-8.274279
2021-02-05,sz.300747,93.1000,97.9600,87.0200,88.0000,17438994,1610566576.0000,3,11.412300,-4.243743
2021-02-10,sz.300747,88.0800,97.0000,86.7500,95.6000,9558492,883559356.6900,3,6.255200,8.636364
2021-02-19,sz.300747,96.6500,98.4500,88.8900,91.9900,9481230,882360960.0000,3,6.204600,-3.776151
2021-02-26,sz.300747,92.0300,93.9400,77.5000,79.3600,21630476,1810711586.7700,3,14.155300,-13.729753
2021-03-05,sz.300747,79.8800,83.7500,79.4000,82.0600,10111203,829171199.0000,3,6.616900,3.402218
2021-03-12,sz.300747,82.3900,83.4800,75.3000,76.8000,9320059,727161156.0000,3,6.099200,-6.409944
2021-03-19,sz.300747,77.0000,78.8700,74.3900,76.9400,7258749,556977130.0000,3,4.750100,0.182292
2021-03-26,sz.300747,76.3800,82.3800,76.2000,81.6500,6996140,562134359.0100,3,4.578300,6.121653
2021-04-02,sz.300747,81.6900,83.5800,80.6000,81.5000,5117510,419518274.0000,3,3.349000,-0.183711
2021-04-09,sz.300747,81.5000,83.3900,79.4500,80.4900,4862349,394606752.0000,3,3.182000,-1.239264
2021-04-16,sz.300747,80.0000,82.5800,76.3200,81.4100,6542488,520412270.0000,3,4.281500,1.142999
2021-04-23,sz.300747,81.4100,89.0000,81.2100,87.1000,8448146,725648336.9100,3,5.528600,6.989300
2021-04-30,sz.300747,87.2800,93.0000,82.6800,90.5500,13717210,1211845612.9500,3,8.976700,3.961000
2021-05-07,sz.300747,91.3600,97.1500,91.3600,94.5300,7929945,751948232.4500,3,5.189500,4.395400
2021-05-14,sz.300747,95.1000,96.3300,88.6800,89.8500,9972533,919816706.6500,3,6.526100,-4.950800
2021-05-21,sz.300747,89.3000,100.6300,88.0400,99.3700,12365578,1175467441.6600,3,8.092200,10.595400
2021-05-28,sz.300747,99.5700,104.1800,97.0100,103.9300,9866832,1001709533.4000,3,6.456900,4.588900
2021-06-04,sz.300747,104.2000,104.9000,95.7700,96.3400,10446527,1040457427.6400,3,6.836400,-7.303000
2021-06-11,sz.300747,98.0100,98.2200,93.6800,97.0800,10105514,971268020.3300,3,6.613300,0.768100
2021-06-18,sz.300747,97.2000,100.6800,91.9500,99.7500,9421806,920076855.9500,3,6.165700,2.750300
2021-06-25,sz.300747,99.3000,108.7600,96.6700,105.6100,14887363,1535397573.8100,3,9.155700,5.874700
2021-07-02,sz.300747,105.6100,114.5600,104.0000,108.0500,16202896,1784271004.7100,3,6.462500,2.310400
2021-07-09,sz.300747,109.2700,116.0000,103.5000,104.5500,12387632,1351194602.2800,3,4.940800,-3.239200
2021-07-16,sz.300747,105.8400,109.5700,99.4900,101.4000,12476316,1297834748.5400,3,4.976200,-3.012900
2021-07-23,sz.300747,102.0000,120.9700,100.0800,116.9900,15150587,1662323589.1000,3,6.042700,15.374800
2021-07-30,sz.300747,115.8200,116.5000,102.2300,105.8100,16171805,1759557399.0600,3,6.450100,-9.556400
2021-08-06,sz.300747,107.0000,112.9800,102.2000,104.0500,13190101,1406886038.5300,3,5.260700,-1.663400
2021-08-13,sz.300747,105.2000,119.3600,69.9800,73.8000,21462284,2167495711.6900,3,7.744300,6.493100
2021-08-20,sz.300747,73.4300,73.7600,61.6300,65.4600,40271662,2673594970.5200,3,10.708100,-11.300800
2021-08-27,sz.300747,66.1000,69.7500,63.8100,64.0100,21253763,1404179124.6900,3,5.651300,-2.215100
2021-09-03,sz.300747,64.1000,65.3000,59.1300,60.9000,23002469,1423463395.0100,3,6.116200,-4.858600
2021-09-10,sz.300747,60.9000,64.8000,59.3000,61.8000,18370315,1137079268.4700,3,4.884600,1.477800
2021-09-17,sz.300747,61.8600,61.9000,56.3000,57.0100,17812606,1054573953.6000,3,4.736400,-7.750800
2021-09-24,sz.300747,57.0100,59.7900,56.5400,58.5900,9894374,580685687.9800,3,2.630900,2.771400
2021-09-30,sz.300747,59.0000,60.0500,55.5800,57.9100,12148654,696627606.3500,3,3.230300,-1.160600
2021-10-08,sz.300747,57.9100,58.5800,57.4100,58.1900,2343918,136172631.7100,3,0.623200,0.483500
2021-10-15,sz.300747,58.4000,59.6500,56.7700,59.5300,10647411,623784214.2200,3,2.831100,2.302800
2021-10-22,sz.300747,59.5800,61.3800,58.3900,59.6800,9805267,585639865.2200,3,2.607100,0.252000
2021-10-29,sz.300747,59.6900,63.4500,57.4100,60.8900,20240013,1231385780.3600,3,5.381700,2.027500
2021-11-05,sz.300747,61.0100,62.8700,58.0000,59.1400,19989030,1209382821.7700,3,5.315100,-2.874000
2021-11-12,sz.300747,59.0800,59.0800,55.1000,57.0700,14191492,802121043.7400,3,3.773600,-3.500200
2021-11-19,sz.300747,56.5000,65.9600,55.8700,64.0700,25640166,1566818187.5300,3,6.817600,12.265600
2021-11-26,sz.300747,63.8800,65.5000,61.9600,63.3400,20296603,1288019939.2000,3,5.396800,-1.139400
2021-12-03,sz.300747,63.0000,65.2500,62.2600,64.1300,12804528,819505002.5100,3,3.404700,1.247200
2021-12-10,sz.300747,64.3500,64.4800,59.7000,62.6800,14606092,904720625.0200,3,3.883700,-2.261000
2021-12-17,sz.300747,63.5500,67.4800,60.8900,60.9300,20773063,1330929996.3400,3,5.523400,-2.792000
2021-12-24,sz.300747,61.0300,61.6500,57.7900,58.0000,12399016,738409845.2500,3,3.296900,-4.808800
2021-12-31,sz.300747,58.0000,60.5000,58.0000,59.1100,9245977,551059700.1000,3,2.458400,1.913800
2022-01-07,sz.300747,59.1100,60.1800,56.3500,56.3500,9303414,540350300.3300,3,2.473800,-4.669300
2022-01-14,sz.300747,56.2500,57.2000,54.0800,54.3700,9270902,518143618.1300,3,2.465100,-3.513800
2022-01-21,sz.300747,54.9500,56.6900,53.6100,54.3600,9572833,528074757.2800,3,2.545300,-0.018400
2022-01-28,sz.300747,54.3600,56.0000,50.1100,50.1700,12094768,639696097.3300,3,3.215900,-7.707900
2022-02-11,sz.300747,51.1500,51.4400,47.5000,48.3000,10357227,517487857.8400,3,2.753900,-3.727300
2022-02-18,sz.300747,48.5500,49.8300,47.5400,49.2200,10229751,498401372.3700,3,2.720200,1.904800
2022-02-25,sz.300747,49.1000,51.1600,48.3000,49.9000,11924021,593279042.9200,3,3.170600,1.381600
2022-03-04,sz.300747,49.9000,50.3000,47.9100,47.9700,8196995,403145579.0000,3,2.179600,-3.867700
2022-03-11,sz.300747,47.8000,48.7200,42.0000,45.2500,13612615,613704013.0000,3,3.619500,-5.670200
2022-03-18,sz.300747,45.1500,45.4900,39.9100,45.1400,15806849,685627542.8500,3,4.203000,-0.243100
2022-03-25,sz.300747,45.4800,46.6200,44.1300,44.1300,8161898,372240825.1300,3,2.170300,-2.237500
2022-04-01,sz.300747,44.0600,44.0600,38.3200,39.2500,17383847,706266021.4200,3,4.622300,-11.058200
2022-04-08,sz.300747,39.0500,39.2300,36.8300,37.1200,7804415,297189366.7500,3,2.075100,-5.426800
2022-04-15,sz.300747,37.2300,37.2300,35.0000,35.2500,12252502,438252025.3700,3,3.257900,-5.037700
2022-04-22,sz.300747,35.2100,36.5800,32.7200,32.8400,12591216,440481185.7600,3,3.348000,-6.836900
2022-04-29,sz.300747,32.0000,32.0000,26.7000,29.0700,28863797,846418941.1500,3,7.674900,-11.479900
2022-05-06,sz.300747,29.0200,29.6600,28.2500,29.1200,6206832,180494543.9800,3,1.650400,0.172000
2022-05-13,sz.300747,29.2600,31.5800,28.7200,30.8100,12928718,393280778.2300,3,3.437700,5.803600
2022-05-20,sz.300747,31.0100,32.9400,30.7300,32.6400,11942570,378569602.4200,3,3.175500,5.939600
2022-05-27,sz.300747,32.9500,32.9500,30.0300,30.7900,11758370,368007588.6200,3,3.126500,-5.667900
2022-06-02,sz.300747,31.1000,34.2500,30.2500,33.7800,17382566,555992845.9100,3,4.622000,9.710900
2022-06-10,sz.300747,33.9000,34.9000,31.2000,31.9600,19718911,651067256.4600,3,5.243200,-5.387800
2022-06-17,sz.300747,31.7400,33.7900,31.4000,33.3400,21730034,718403415.1900,3,5.777900,4.317900
2022-06-24,sz.300747,33.3300,36.5400,31.9000,35.9500,40062742,1357351877.1800,3,10.652600,7.828400
2022-07-01,sz.300747,36.3100,42.3000,34.6600,38.0300,44566783,1705350997.4800,3,11.850200,5.785800
2022-07-08,sz.300747,37.9800,41.0800,36.5800,38.1800,27870068,1094115099.2800,3,7.410500,0.394400
2022-07-15,sz.300747,38.1500,38.5500,27.7500,27.9200,18583096,653023426.6500,3,4.694700,-4.926700
2022-07-22,sz.300747,28.1100,29.9000,26.9500,29.0900,21805302,618575942.1800,3,4.460000,4.190500
2022-07-29,sz.300747,29.0900,30.8000,27.6500,29.8000,18154940,532534781.5700,3,3.713300,2.440700
2022-08-05,sz.300747,29.6900,33.9900,28.9300,32.4300,35304307,1125615141.1300,3,7.220800,8.825500
2022-08-12,sz.300747,32.0700,32.5600,29.6800,29.7400,32422402,998088081.3500,3,6.631500,-8.294800
2022-08-19,sz.300747,29.6000,34.7500,29.3100,33.2000,39133193,1273300171.8000,3,8.004100,11.634200
2022-08-26,sz.300747,33.2900,34.5000,30.4000,31.1000,36181488,1180789364.7300,3,7.400400,-6.325300
2022-09-02,sz.300747,30.6600,31.5000,26.7000,26.8800,24143598,690693787.9500,3,4.938200,-13.569100
2022-09-09,sz.300747,26.8800,27.5200,25.3000,25.5500,23532636,619393924.6000,3,4.813300,-4.947900
2022-09-16,sz.300747,25.5000,26.0500,24.6200,24.8000,12057909,306127484.4100,3,2.466200,-2.935400
2022-09-23,sz.300747,24.8000,25.3000,23.5300,23.8600,13669179,336698160.5600,3,2.795900,-3.790300
2022-09-30,sz.300747,23.5800,24.1300,22.2500,22.2800,14500430,336252926.4700,3,2.965800,-6.622000
2022-10-14,sz.300747,22.3000,24.4400,21.1900,24.1300,18824571,430288959.2400,3,3.850300,8.303400
