date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sz.000402,6.6600,6.7500,6.6300,6.6800,20314961,135842183.5400,3,0.680000,0.149925
2020-12-25,sz.000402,6.6700,6.7000,6.4600,6.5000,23516270,154535043.2900,3,0.787100,-2.694611
2020-12-31,sz.000402,6.5000,6.5300,6.4100,6.4500,18385789,118994382.8900,3,0.615500,-0.769231
2021-01-08,sz.000402,6.4500,6.6200,6.1900,6.2900,39239830,249293005.4800,3,1.313300,-2.480620
2021-01-15,sz.000402,6.2500,6.3300,6.1200,6.2700,27836616,173325300.3200,3,0.931700,-0.317965
2021-01-22,sz.000402,6.2700,6.4300,6.1900,6.2000,30685641,193181581.0000,3,1.027100,-1.116427
2021-01-29,sz.000402,6.2000,6.2300,6.0300,6.0400,21011981,128512668.7500,3,0.703300,-2.580645
2021-02-05,sz.000402,6.0600,6.1100,5.8000,5.8700,23521010,139626458.0000,3,0.787200,-2.814570
2021-02-10,sz.000402,5.9200,6.0000,5.8100,5.8400,16415892,96437044.3000,3,0.549500,-0.511073
2021-02-19,sz.000402,5.8800,6.0600,5.8300,6.0500,27918567,164891081.0000,3,0.934500,3.595890
2021-02-26,sz.000402,6.0200,6.4000,6.0100,6.0700,60849176,376589815.3200,3,2.036600,0.330579
2021-03-05,sz.000402,6.0900,6.2400,6.0800,6.1700,69983844,430718843.0000,3,2.342600,1.647446
2021-03-12,sz.000402,6.1700,7.3000,6.0800,6.9300,197503066,1314791659.0000,3,6.610700,12.317666
2021-03-19,sz.000402,6.8500,6.9900,6.4300,6.7200,224847820,1509237142.0000,3,7.525900,-3.030303
2021-03-26,sz.000402,6.8000,8.0900,6.6700,7.1600,398854005,2905698760.1700,3,13.350100,6.547619
2021-04-02,sz.000402,7.1000,7.4700,6.6800,7.0000,283403392,1985794049.0000,3,9.485900,-2.234637
2021-04-09,sz.000402,6.9600,7.1400,6.7000,6.7500,141861047,979263027.0000,3,4.748200,-3.571429
2021-04-16,sz.000402,6.7300,6.8400,6.4700,6.6400,104715915,692552008.0000,3,3.505000,-1.629630
2021-04-23,sz.000402,6.6300,6.6800,6.3300,6.3600,82718565,540774400.5700,3,2.768700,-4.216900
2021-04-30,sz.000402,6.3400,6.3900,6.1900,6.2000,53956784,338572491.7500,3,1.805900,-2.515700
2021-05-07,sz.000402,6.2400,6.3500,6.2300,6.3300,23197108,146379101.2900,3,0.776400,2.096800
2021-05-14,sz.000402,6.3300,6.9500,6.2400,6.7500,138743183,919098575.1300,3,4.643900,6.635100
2021-05-21,sz.000402,6.7200,7.0500,6.6300,6.7800,182823227,1247115474.3600,3,6.119300,0.444400
2021-05-28,sz.000402,6.8900,7.9600,6.8900,7.4500,315321319,2361347768.4900,3,10.554200,9.882000
2021-06-04,sz.000402,7.4600,7.8300,7.0800,7.1200,208185981,1534285150.7200,3,6.968200,-4.429500
2021-06-11,sz.000402,7.1000,7.3100,6.8900,7.0400,115055216,810258851.9500,3,3.851000,-1.123600
