date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.000402,9.4000,14.9000,9.2900,11.5300,3234644008,39965725240.0000,3,108.290872,22.921109
2016-01-29,sz.000402,11.5000,11.5500,8.0100,8.6100,1393261503,13613871026.0000,3,46.644801,-25.325239
2016-02-29,sz.000402,8.5500,9.4400,8.3400,8.7800,575280202,5174262320.0000,3,19.259723,1.974448
2016-03-31,sz.000402,8.8600,10.1600,8.7300,9.3000,877997489,8288903868.0000,3,29.394351,5.922551
2016-04-29,sz.000402,9.2600,9.5000,8.8600,9.0300,334816319,3091679920.0000,3,11.209267,-2.903226
2016-05-31,sz.000402,9.0500,10.7000,8.9900,9.9900,720332108,7077010160.0000,3,24.115895,10.631229
2016-06-30,sz.000402,10.0000,10.3200,9.1500,9.7200,360426311,3500860696.0000,3,12.066659,-2.702703
2016-07-29,sz.000402,9.7200,10.8500,9.4800,10.4000,546114948,5440633840.0000,3,18.283273,11.417202
2016-08-31,sz.000402,10.3500,14.4300,10.0200,12.4800,1875510161,23313668180.0000,3,62.789829,20.000000
2016-09-30,sz.000402,12.2400,12.4500,11.0500,11.7900,740836013,8693856422.0000,3,24.802300,-5.528846
2016-10-31,sz.000402,11.4000,11.4600,10.7700,11.2600,387358160,4301938984.0000,3,12.968286,-4.495335
2016-11-30,sz.000402,11.2700,12.7500,10.9300,11.9400,782004554,9219551062.0000,3,26.180574,6.039076
2016-12-30,sz.000402,11.9100,12.5000,10.1200,10.3000,442449979,4909039282.0000,3,14.812694,-13.735343
2017-01-26,sz.000402,10.3300,10.6500,9.6900,10.4800,171379469,1765481060.0000,3,5.736331,1.747573
2017-02-28,sz.000402,10.5000,11.2500,10.4100,10.8800,194007481,2105375856.0000,3,6.493724,3.816794
2017-03-31,sz.000402,10.8900,11.5300,10.6900,11.0800,317147920,3514921016.0000,3,10.615421,1.838235
2017-04-28,sz.000402,11.9500,13.7000,11.3300,11.7600,1113848976,13908925418.0000,3,37.282213,6.137184
2017-05-31,sz.000402,11.4500,12.1400,10.0200,11.6500,501554047,5673068329.0000,3,16.787774,-0.935374
2017-06-30,sz.000402,11.6600,12.3900,11.1200,11.7200,424117501,5004862461.0000,3,14.195886,4.133812
2017-07-31,sz.000402,11.7500,12.6700,11.3600,11.7700,502869624,6004908220.0000,3,16.833102,0.426621
2017-08-31,sz.000402,11.7600,12.2400,10.9800,11.8500,412054565,4836646323.0000,3,13.793151,0.679694
2017-09-29,sz.000402,11.8600,13.4500,11.6600,12.1900,673538267,8359004207.2700,3,22.546080,2.869198
2017-10-31,sz.000402,12.4800,12.5000,11.4000,11.6000,238613672,2841066021.9400,3,7.987375,-4.840033
2017-11-30,sz.000402,11.6100,11.7200,10.7200,11.1800,364488573,4077919014.3000,3,12.200923,-3.620690
2017-12-29,sz.000402,11.1600,11.3600,10.3900,11.1100,228862087,2510991670.6000,3,7.660950,-0.626118
2018-01-31,sz.000402,11.1600,12.8000,11.0900,11.8000,855206604,10217634177.8400,3,28.627262,6.210621
2018-02-28,sz.000402,11.7700,11.9400,9.7600,10.3000,370930011,3980559512.7000,3,12.414600,-12.711864
2018-03-30,sz.000402,10.2300,10.5500,9.4400,9.8000,256017376,2589349031.3700,3,8.568776,-4.854369
2018-04-27,sz.000402,9.8200,9.8700,8.9900,9.0600,152314768,1428896033.0200,3,5.097901,-7.551020
2018-05-31,sz.000402,9.0100,9.5000,8.7200,9.2700,209927986,1908487221.7000,3,7.231124,2.317881
2018-06-29,sz.000402,9.2600,9.5700,7.8600,8.0500,153096680,1351278688.8500,3,5.124071,-10.210362
2018-07-31,sz.000402,8.0100,8.0200,6.8300,7.4800,237169166,1727734884.3500,3,7.937936,-7.080745
2018-08-31,sz.000402,7.4400,7.4600,6.8400,6.9600,151637810,1070148120.3500,3,5.075173,-6.951872
2018-09-28,sz.000402,6.9200,7.2200,6.6700,7.0400,125888479,872128019.6200,3,4.213367,1.149425
2018-10-31,sz.000402,6.9700,6.9700,5.7400,6.5300,157270901,992974367.8700,3,5.263707,-7.244318
2018-11-30,sz.000402,6.5700,7.5500,6.5400,6.7800,179215793,1247589707.1800,3,5.998182,3.828484
2018-12-28,sz.000402,6.8900,7.0300,6.4000,6.4400,120180988,810467837.0500,3,4.022343,-5.014749
2019-01-31,sz.000402,6.4600,7.1800,6.1400,7.0500,145002619,983145715.6300,3,4.853099,9.472050
2019-02-28,sz.000402,7.0700,8.2700,7.0000,8.0000,188315336,1428456205.8500,3,6.302735,13.475177
2019-03-29,sz.000402,8.0500,8.6100,7.7100,8.5800,348925871,2856651939.0600,3,11.679270,7.250000
2019-04-30,sz.000402,8.6900,9.4700,8.1600,8.2300,384864793,3421659544.4100,3,12.882220,-4.079254
2019-05-31,sz.000402,8.0300,8.0600,7.2700,7.3300,177652697,1365064459.7000,3,5.946403,-10.935601
2019-06-28,sz.000402,7.3300,7.8400,7.1500,7.8400,153780602,1143797747.1500,3,5.147355,11.317397
2019-07-31,sz.000402,7.8600,8.1800,7.5000,7.6300,157816947,1240461809.3200,3,5.282400,-2.678571
2019-08-30,sz.000402,7.6000,7.8700,6.9800,7.3300,140598625,1050912084.5200,3,4.706100,-3.931848
2019-09-30,sz.000402,7.3300,7.9600,7.2900,7.7000,144725022,1118797635.2000,3,4.844400,5.047749
2019-10-31,sz.000402,7.6700,8.2700,7.6100,7.8600,139533070,1115037395.1400,3,4.670200,2.077922
2019-11-29,sz.000402,7.8100,8.1800,7.3200,7.7300,134366656,1045020678.9700,3,4.497600,-1.653944
2019-12-31,sz.000402,7.7500,8.2200,7.7500,8.1200,215011816,1715277668.2400,3,7.196600,5.045278
2020-01-23,sz.000402,8.1700,8.2700,7.4800,7.5000,149628934,1183492962.1100,3,5.008200,-7.635468
2020-02-28,sz.000402,6.7500,7.2900,6.5400,6.9400,230553937,1613611223.3700,3,7.716800,-7.466667
2020-03-31,sz.000402,6.9400,7.3700,6.3900,6.5400,270566529,1871530231.6300,3,9.056300,-5.763689
2020-04-30,sz.000402,6.5500,6.9600,6.4800,6.9400,133931685,898353991.8500,3,4.482600,6.116208
2020-05-29,sz.000402,6.8700,6.8800,6.3700,6.6100,118362300,780510949.1000,3,3.961700,-4.755043
2020-06-30,sz.000402,6.6200,6.7900,6.4900,6.6400,104051336,692483278.3700,3,3.482800,0.453858
2020-07-31,sz.000402,6.6500,8.2200,6.6200,6.9000,401844814,2944476553.5300,3,13.450200,8.050239
2020-08-31,sz.000402,6.9300,7.1300,6.7700,6.8400,163306749,1132106423.3300,3,5.466000,-0.869565
2020-09-30,sz.000402,6.8300,7.0100,6.4700,6.5200,150433655,1024123367.4700,3,5.035200,-4.678363
2020-10-30,sz.000402,6.5600,6.8600,6.5500,6.6700,66095599,444422448.8600,3,2.212300,2.300613
2020-11-30,sz.000402,6.6700,7.1300,6.6400,6.9600,153638504,1067347840.0300,3,5.142600,4.347826
2020-12-31,sz.000402,6.9400,7.0100,6.4100,6.4500,114566225,767528729.4000,3,3.834800,-7.327586
2021-01-29,sz.000402,6.4500,6.6200,6.0300,6.0400,118774068,744312562.0000,3,3.975400,-6.356589
2021-02-26,sz.000402,6.0600,6.4000,5.8000,6.0700,128704645,777544400.9900,3,4.307800,0.496689
2021-03-31,sz.000402,6.0900,8.0900,6.0800,6.8300,1076097380,7464785158.1100,3,36.018400,12.520593
2021-04-30,sz.000402,6.8000,7.4600,6.1900,6.2000,481747058,3232617207.7100,3,16.124600,-9.224000
2021-05-31,sz.000402,6.2400,7.9600,6.2300,7.7100,724035738,5157387764.0400,3,24.234300,24.354800
2021-06-30,sz.000402,7.5800,7.5900,6.6900,6.7500,475926946,3361930585.4000,3,15.929900,-12.451400
2021-07-30,sz.000402,6.7700,7.0800,5.5100,5.6600,380577111,2446992903.8500,3,12.738200,-12.325100
2021-08-31,sz.000402,5.6600,6.6300,5.5700,6.4900,310672111,1858842678.3000,3,10.398400,14.664300
2021-09-30,sz.000402,6.3600,7.1900,5.9400,6.0000,632160642,4078578869.2700,3,21.157600,-7.550100
2021-10-29,sz.000402,6.0500,6.1400,5.6800,5.8400,138408360,823780989.0800,3,4.632300,-2.666700
2021-11-30,sz.000402,5.8700,6.1600,5.5100,5.5100,260913988,1512360167.8000,3,8.732700,-5.650700
2021-12-31,sz.000402,5.5400,6.0200,5.5300,5.6600,435882413,2495138189.2400,3,14.588500,2.722300
2022-01-28,sz.000402,5.6500,6.0300,5.6000,5.6800,383220398,2242955037.9400,3,12.825800,0.353400
2022-02-28,sz.000402,5.7000,6.0200,5.6000,5.6300,263941261,1535430912.5100,3,8.834100,-0.880300
2022-03-31,sz.000402,5.6300,6.3200,4.9300,6.1300,561446063,3231210556.0100,3,18.791000,8.881000
2022-04-29,sz.000402,6.0900,7.6500,5.3000,6.4400,1574139909,10167751663.4800,3,52.685000,5.057100
2022-05-31,sz.000402,6.4500,6.6300,5.6700,5.7500,864363083,5325973961.6000,3,28.929500,-10.714300
2022-06-30,sz.000402,5.7400,6.0400,5.5500,5.9500,539830082,3125241876.3700,3,18.067700,3.478300
2022-07-29,sz.000402,5.9500,6.0800,5.2800,5.7300,427896534,2428960093.3700,3,14.321300,-3.185200
2022-08-31,sz.000402,5.7700,5.7700,5.2700,5.4200,373581299,2053214992.8500,3,12.503600,-5.410100
2022-09-30,sz.000402,5.4100,5.7700,5.0000,5.0800,493953754,2689428413.1700,3,16.532100,-6.273100
2022-10-31,sz.000402,5.1100,5.2100,4.5600,4.6300,256655207,1275357988.8100,3,8.590000,-8.858300
2022-11-30,sz.000402,4.6400,6.4000,4.6300,6.1500,627391201,3418161293.5500,3,20.998100,32.829400
2022-12-30,sz.000402,6.0300,6.4700,5.2300,5.2500,724714736,4241775087.1300,3,24.255600,-14.634100
