date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.300005,18.9000,27.3000,18.6000,22.2000,499956630,11873228552.0000,3,143.703239,14.432990
2015-12-31,sz.300005,22.1800,24.9500,20.4800,22.9000,285234246,6556072864.0000,3,81.985281,3.153153
2016-01-29,sz.300005,22.6700,22.7000,14.5000,16.4400,320550169,5749422752.0000,3,92.136187,-28.209607
2016-02-29,sz.300005,16.3600,19.0700,15.2000,15.5200,196179262,3448609968.0000,3,56.388082,-5.596107
2016-03-31,sz.300005,15.6600,19.0500,15.2000,17.8800,281938361,4859681064.0000,3,81.037940,15.206186
2016-04-29,sz.300005,17.7700,19.5000,16.3600,16.7600,218618606,3935787808.0000,3,62.837854,-6.263982
2016-05-31,sz.300005,16.8300,17.4900,15.2300,16.5600,118734762,1918955320.0000,3,34.055794,-1.193317
2016-06-30,sz.300005,16.7300,17.1500,15.4400,17.0500,199166633,3282657008.0000,3,57.122914,2.958937
2016-07-29,sz.300005,16.9900,18.3200,16.2200,16.3000,321543051,5592372192.0000,3,92.207215,-4.398827
2016-08-31,sz.300005,16.2500,16.7500,15.8400,16.1600,150235575,2445411568.0000,3,43.081553,-0.858896
2016-09-30,sz.300005,16.1400,16.3900,15.3300,15.4200,93459086,1485467076.0000,3,26.800157,-4.579208
2016-10-31,sz.300005,15.5100,16.3800,15.4700,15.8200,120709886,1913217472.0000,3,34.614547,2.594034
2016-11-30,sz.300005,15.8400,17.5500,15.7300,16.6900,265285975,4463584756.0000,3,76.072923,5.499368
2016-12-30,sz.300005,16.6900,16.6900,16.6900,16.6900,0,0.0000,3,0.000000,0.000000
2017-01-26,sz.300005,16.6900,16.6900,16.6900,16.6900,0,0.0000,3,0.000000,0.000000
2017-02-28,sz.300005,16.6900,16.6900,14.0500,14.6200,240529936,3555569730.0000,3,68.973927,-12.402636
2017-03-31,sz.300005,14.6200,14.9800,13.8200,13.9200,167671118,2438631084.0000,3,48.081065,-4.787962
2017-04-28,sz.300005,13.9100,14.2600,11.4700,12.1800,115146430,1504655684.0000,3,33.019181,-12.500000
2017-05-31,sz.300005,12.1900,12.6000,11.0200,11.6900,111199281,1319839890.0000,3,31.887303,-4.022989
