date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sz.300005,6.8600,7.4500,6.8600,7.2900,91721074,665101043.8400,3,12.985700,2.676056
2020-12-18,sz.300005,7.2400,7.3500,6.6800,7.0200,82278747,584325724.7400,3,11.648900,-3.703704
2020-12-25,sz.300005,7.1100,7.1400,6.5000,6.7200,59239102,404706227.5300,3,8.387000,-4.273504
2020-12-31,sz.300005,6.7000,6.7600,6.2100,6.4500,58245381,378043449.0000,3,8.246300,-4.017857
2021-01-08,sz.300005,6.4600,6.7600,6.0300,6.1900,58881405,374556772.7100,3,8.336300,-4.031008
2021-01-15,sz.300005,6.1500,6.3800,5.8000,6.0300,55377020,333021222.0500,3,7.840200,-2.584814
2021-01-22,sz.300005,6.0100,6.6000,5.9800,6.4800,80337193,506702313.0000,3,11.374100,7.462687
2021-01-29,sz.300005,7.5800,7.5800,6.6100,7.0000,59452944,419326967.4400,3,8.417200,8.024691
2021-02-05,sz.300005,7.0000,7.1500,6.4000,6.4400,48290804,330015650.0000,3,6.837000,-8.000000
2021-02-10,sz.300005,6.5500,6.5900,5.9600,6.4600,31814500,201507329.2200,3,4.504300,0.310559
2021-02-19,sz.300005,6.5000,7.1100,6.4100,6.8800,23654499,161182197.0000,3,3.349000,6.501548
2021-02-26,sz.300005,6.9000,7.0700,6.6200,7.0200,43161753,297512686.4600,3,6.110700,2.034884
2021-03-05,sz.300005,7.0500,7.3200,6.9000,7.0500,59740536,422727887.0000,3,8.458100,0.427350
2021-03-12,sz.300005,7.0700,7.1400,6.6000,6.8200,52156707,356152559.0000,3,7.384200,-3.262411
2021-03-19,sz.300005,6.8100,6.9200,6.6000,6.7700,31002438,210569485.0000,3,4.389200,-0.733138
2021-03-26,sz.300005,6.7700,7.1500,6.6900,6.9500,42535596,292308201.9300,3,6.022100,2.658789
2021-04-02,sz.300005,6.8300,7.1800,6.8300,7.0700,69495049,488926165.0000,3,9.839000,1.726619
2021-04-09,sz.300005,7.0100,7.3600,7.0000,7.2700,56952074,408916325.0000,3,8.063100,2.828854
2021-04-16,sz.300005,7.3100,7.8500,7.3100,7.6800,84731800,640051193.0000,3,11.996200,5.639615
2021-04-23,sz.300005,7.6800,7.9600,7.4700,7.7400,87591554,676293560.6000,3,12.401000,0.781200
2021-04-30,sz.300005,7.6700,8.0600,7.6000,8.0000,64961512,512991211.0700,3,9.197200,3.359200
