date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-11-30,sz.301165,33.5000,44.9800,33.3800,39.1400,147639391,5717063953.6500,3,255.944100,20.877100
2022-12-30,sz.301165,38.7300,41.2000,31.8800,34.1100,134772786,4944736211.1800,3,233.638900,-12.851300
2023-01-31,sz.301165,34.0800,38.8200,34.0800,36.8100,62069753,2298140415.6200,3,107.602600,7.915600
2023-02-28,sz.301165,36.9000,46.1900,36.8800,44.3000,141113436,5948409522.3000,3,244.631000,20.347700
2023-03-31,sz.301165,44.2000,53.8300,42.6700,50.6200,118887619,5613614252.6800,3,206.100700,14.266400
2023-04-28,sz.301165,50.0100,69.9500,50.0100,53.4000,151184819,8916272349.0700,3,262.090300,5.491900
2023-05-31,sz.301165,52.5000,58.3000,45.0100,56.2400,156026269,7769066696.0400,3,262.253600,6.792600
2023-06-30,sz.301165,54.8000,76.6500,53.0800,61.7200,191584870,11540998058.7500,3,311.811900,9.744000
2023-07-31,sz.301165,62.9800,65.0000,48.0100,49.3100,112551818,6260913616.1800,3,183.182700,-20.106900
2023-08-31,sz.301165,49.2700,53.7000,41.2000,45.0200,91093247,4373160773.7300,3,148.257900,-8.700100
2023-09-28,sz.301165,44.9900,49.2000,39.4100,43.6000,106432670,4775615298.4700,3,173.223200,-3.154200
2023-10-31,sz.301165,43.2100,44.4000,35.9100,36.3800,50469939,1985074062.5800,3,82.141700,-16.559600
2023-11-30,sz.301165,36.6600,44.3700,35.9400,38.2600,88437858,3563009301.7700,3,140.257700,5.167700
2023-12-29,sz.301165,38.0200,43.9700,35.9100,37.8900,91503191,3666977396.0100,3,134.204600,-0.967100
2024-01-31,sz.301165,37.8800,38.0200,29.0800,29.0800,47571805,1629541884.8500,3,69.771900,-23.251500
2024-02-29,sz.301165,29.1000,41.0000,24.9000,37.6200,96625762,3234366322.4600,3,141.717900,29.367300
2024-03-29,sz.301165,37.7200,43.9000,35.3700,38.4800,185612325,7328275810.1400,3,272.231400,2.286000
2024-04-30,sz.301165,39.1900,40.5300,32.4900,34.7700,74361074,2722851254.2500,3,109.063000,-9.641400
2024-05-31,sz.301165,35.3400,38.4600,31.1600,32.7400,81505091,2792266546.8300,3,119.540600,-5.838400
2024-06-28,sz.301165,32.4100,33.6600,28.7600,29.8400,58361986,1844916697.5000,3,85.597600,-7.265700
2024-07-31,sz.301165,30.2000,35.1800,28.0200,30.9600,57507336,1800531615.0100,3,84.344100,3.753400
2024-08-30,sz.301165,31.0000,33.1500,27.9600,31.7300,57505539,1763583019.5800,3,84.341400,2.487100
2024-09-30,sz.301165,31.7700,42.6400,30.2500,42.2400,58114732,1936717551.3100,3,85.235100,33.123200
2024-10-31,sz.301165,49.9900,53.3800,42.4100,51.3900,107141552,5159563898.1000,3,157.140900,21.661900
2024-11-29,sz.301165,51.2800,57.9500,47.8700,49.0300,66790724,3480121052.0100,3,97.959800,-4.592300
2024-12-31,sz.301165,48.8100,85.6800,47.4000,72.2000,230366149,16235196480.6900,3,337.870300,47.256800
2025-01-27,sz.301165,70.2000,75.6500,62.0000,65.5000,230294577,15997036067.0300,3,337.765500,-9.279800
2025-02-28,sz.301165,64.0000,94.6600,60.1300,74.1800,220933211,16777882142.6600,3,324.035400,13.251900
2025-03-31,sz.301165,74.1000,84.5000,66.9600,69.5200,159470501,12139810091.4800,3,233.890200,-6.282000
2025-04-30,sz.301165,69.7800,75.0000,55.7000,73.8100,141248008,9672983680.1900,3,207.164000,6.170900
2025-05-30,sz.301165,74.2800,76.3800,65.8000,66.8300,70670828,5004418154.8300,3,103.650500,-9.456700
2025-06-30,sz.301165,66.6500,68.0100,47.2100,61.4600,175392958,9670703580.3100,3,185.014600,29.896500
2025-07-31,sz.301165,61.4600,66.6600,56.0000,63.4100,252954605,15595333928.2800,3,265.000000,3.172800
2025-08-29,sz.301165,64.6600,98.0000,60.9000,89.3000,307953030,23965264075.8900,3,322.617400,40.829500
2025-09-30,sz.301165,93.2800,106.8000,80.2200,89.4100,280644581,25578305224.8200,3,294.008500,0.123200
2025-10-31,sz.301165,90.2000,95.6500,74.0000,74.3100,148902568,12133699312.3900,3,155.993100,-16.888500
2025-11-28,sz.301165,73.8000,76.2900,65.0000,74.0500,126005854,9005835438.6900,3,81.307000,-0.349900
