date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sz.399360,4707.0772,4837.2051,4674.7725,4811.5823,14061806752,198937420268.9500,3,8.346242,2.290300
2020-12-11,sz.399360,4826.9991,4828.7305,4531.9195,4571.8422,11624437242,184788729381.6000,3,6.899992,-4.982600
2020-12-18,sz.399360,4571.0245,4626.3391,4467.7642,4540.0435,9392442055,156740000950.8000,3,5.561055,-0.695500
2020-12-25,sz.399360,4538.9472,4618.3770,4471.1120,4519.3040,10919360573,191548018410.4100,3,6.458098,-0.456800
2020-12-31,sz.399360,4515.4539,4620.5592,4447.3405,4616.8000,9073153371,159171080289.5200,3,5.315994,2.157300
2021-01-08,sz.399360,4630.3583,4737.5546,4538.9369,4604.9566,14529184451,295596647989.4200,3,8.508471,-0.256500
2021-01-15,sz.399360,4618.4300,4676.6500,4548.2640,4633.3091,17048239009,329699174345.1700,3,9.981480,0.615700
2021-01-22,sz.399360,4627.1255,4784.5333,4623.9169,4716.8400,16160610225,298392315996.4800,3,9.455077,1.802800
2021-01-29,sz.399360,4699.8504,4699.8504,4277.7946,4337.7104,13669511798,267689096366.3100,3,7.996686,-8.037800
2021-02-05,sz.399360,4329.9947,4444.7599,4175.5455,4175.7037,12527861468,233867997576.4500,3,7.297859,-3.734800
2021-02-10,sz.399360,4185.3935,4370.7373,4160.5915,4362.8057,6330326460,131399803722.0200,3,3.677265,4.480700
2021-02-19,sz.399360,4425.1995,4520.3100,4415.0261,4519.2685,5360599299,110635814349.0000,3,3.107405,3.586300
2021-02-26,sz.399360,4532.2633,4564.4256,4341.5138,4390.6000,13003884321,256866737257.8900,3,7.561394,-2.847100
2021-03-05,sz.399360,4417.0064,4529.0589,4406.5066,4478.6196,10421333043,190550264754.5100,3,5.949736,2.004700
2021-03-12,sz.399360,4500.3260,4532.2563,4169.0666,4274.6259,11694710201,193380766364.5100,3,6.671184,-4.554800
2021-03-19,sz.399360,4257.3601,4306.4067,4210.6045,4253.5174,10984836227,160433727941.1800,3,6.274235,-0.493800
2021-03-26,sz.399360,4253.6691,4353.4953,4224.2659,4342.7104,10259065228,151941782553.3500,3,5.859506,2.096900
2021-04-02,sz.399360,4351.7888,4384.6419,4304.2233,4381.1664,8874701423,150159972058.1300,3,5.050410,0.885500
2021-04-09,sz.399360,4393.3772,4427.8996,4346.4331,4357.2409,7370749509,109600651418.0400,3,4.189733,-0.546100
2021-04-16,sz.399360,4351.0627,4369.7890,4249.6342,4362.2225,9158822149,134732724350.9900,3,5.206111,0.114300
2021-04-23,sz.399360,4380.8708,4480.3420,4380.3476,4397.4180,11244787410,192015150959.4400,3,6.368559,0.806800
2021-04-30,sz.399360,4412.0788,4453.9457,4287.4425,4308.1953,9376575785,169845340323.8600,3,5.302821,-2.029000
2021-05-07,sz.399360,4301.7488,4337.8087,4233.9400,4233.9400,3609487189,68445420667.3400,3,2.039915,-1.723600
2021-05-14,sz.399360,4232.7778,4318.4040,4192.9845,4318.4040,9244232336,155763119138.9500,3,5.224416,1.994900
2021-05-21,sz.399360,4318.6890,4345.6393,4267.2479,4303.6987,9359883640,164454594154.5500,3,5.232701,-0.340500
