date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-05-29,sh.688598,110.0000,111.9000,76.7200,88.1000,68013317,6176854064.0000,3,371.979700,86.652542
2020-06-30,sh.688598,89.1000,102.6900,81.3000,92.3500,56498224,5105502988.0000,3,309.001100,4.824064
2020-07-31,sh.688598,92.5600,108.4700,85.0000,93.9000,42136633,4022490655.0300,3,230.454400,1.678397
2020-08-31,sh.688598,94.8600,118.0000,94.8600,103.3900,35568904,3731543662.0000,3,194.534200,10.106496
2020-09-30,sh.688598,103.2500,109.8000,95.2400,100.4700,18721938,1948212572.8400,3,102.394200,-2.583842
2020-10-30,sh.688598,102.9000,121.7800,102.9000,113.0000,14542554,1680487231.4000,3,79.536300,12.471384
2020-11-30,sh.688598,115.8000,125.8800,110.7000,112.9800,15496136,1839402872.9300,3,83.584900,-0.017699
2020-12-31,sh.688598,113.0300,227.9700,112.2800,216.2800,36667721,5850702350.0000,3,191.451100,91.432112
2021-01-29,sh.688598,216.2000,259.4800,170.0000,222.7300,28441508,5917994937.6500,3,148.499800,2.982245
2021-02-26,sh.688598,228.0700,240.0000,168.0000,180.5200,13822947,2804834523.9600,3,72.173100,-18.951197
2021-03-31,sh.688598,181.2800,191.0400,146.9800,168.9000,19557179,3242651245.3800,3,102.112900,-6.436960
2021-04-30,sh.688598,169.1300,183.4500,151.4400,177.4400,16065600,2666398699.0800,3,83.882500,5.056200
2021-05-31,sh.688598,177.3400,178.6700,146.5000,175.8000,30751018,5161816766.5900,3,72.650900,-0.924300
2021-06-30,sh.688598,177.3700,277.4400,176.2400,269.0000,44393835,9761461246.8300,3,69.304100,53.014800
2021-07-30,sh.688598,268.0000,310.6800,255.0000,266.0000,36280360,10159214995.2600,3,56.637900,-1.115200
2021-08-31,sh.688598,265.1000,424.0000,251.2800,414.0000,42803552,13876534058.3100,3,66.595000,55.639100
2021-09-30,sh.688598,418.2800,419.0000,338.5000,350.9700,32839525,12277252760.8700,3,50.705400,-15.104600
2021-10-29,sh.688598,360.0000,379.8900,318.2000,357.2100,25713162,8999802868.4100,3,39.692800,1.777900
2021-11-30,sh.688598,353.2200,373.4900,313.7700,368.1400,33347229,11534220854.7400,3,51.477300,3.059800
2021-12-31,sh.688598,369.0000,406.0000,324.0100,355.0400,29471625,10663754861.7600,3,45.494400,-3.558400
2022-01-28,sh.688598,358.0000,363.8400,258.5200,276.6100,33655707,9780586204.0400,3,51.953800,-22.090500
2022-02-28,sh.688598,282.9600,290.5000,238.2400,289.6800,19659176,5215015231.5700,3,30.390900,4.725100
2022-03-31,sh.688598,294.7000,297.1100,211.0000,241.0000,43110642,10450906167.4700,3,67.091400,-16.804800
2022-04-29,sh.688598,238.4200,249.0000,180.0800,213.8000,21826939,4623410216.4300,3,33.968300,-11.190900
2022-05-31,sh.688598,211.0000,257.9000,210.6000,243.1000,19078467,4473433766.4600,3,29.472000,13.704400
2022-06-30,sh.688598,242.0200,319.8000,240.8000,294.7000,38674964,11193641698.0300,3,59.404800,21.225800
2022-07-29,sh.688598,295.0000,359.6900,272.1700,359.1500,39790068,12325715495.0700,3,61.047600,21.869700
2022-08-31,sh.688598,356.0000,388.7000,285.5300,286.3700,32713052,11420217900.9600,3,49.979100,-20.264500
2022-09-30,sh.688598,288.0000,317.9700,274.3700,298.7900,25675928,7584516862.3200,3,38.901000,4.337000
2022-10-31,sh.688598,298.7000,298.7200,214.3800,247.0000,23533474,6001935848.9600,3,34.942800,-17.333200
2022-11-30,sh.688598,248.0000,272.0000,234.0000,262.3500,26588688,6770920461.6300,3,39.479300,6.214600
2022-12-30,sh.688598,265.5000,275.6600,208.2000,219.4800,17776651,4281244039.4000,3,26.395000,-16.340800
2023-01-31,sh.688598,218.8800,256.6500,213.7800,247.8600,13528989,3253437557.9500,3,19.743000,12.930600
2023-02-28,sh.688598,248.4600,253.4900,210.3000,216.2600,15869395,3655420052.4100,3,20.093400,-12.749100
2023-03-31,sh.688598,215.0300,215.1000,169.7000,187.6500,30787886,5658413633.2000,3,38.977600,-13.229400
2023-04-28,sh.688598,187.6100,198.3500,158.1800,175.6300,19969165,3611648873.6800,3,25.284600,-6.405500
2023-05-31,sh.688598,171.0100,176.3900,146.4000,146.6600,16120227,2559032800.2600,3,18.455200,-16.494900
2023-06-30,sh.688598,147.7200,175.2700,135.0000,171.5000,24855744,3805784264.0900,3,26.421600,16.937100
2023-07-31,sh.688598,173.0000,179.5500,111.0000,114.3800,24314112,3145470724.2600,3,19.387700,-1.148900
2023-08-31,sh.688598,113.3800,117.7300,79.5000,83.3500,34486806,3310268848.2000,3,24.769700,-27.128900
2023-09-28,sh.688598,83.5000,84.3700,74.4200,79.4600,30578181,2412035627.6000,3,21.962300,-4.667100
2023-10-31,sh.688598,78.8700,87.9800,76.4800,78.4700,32896147,2702997111.8700,3,23.627100,-1.245900
2023-11-30,sh.688598,79.1000,91.2800,72.4800,80.0100,40672659,3332760950.4100,3,29.212800,1.962500
2023-12-29,sh.688598,79.8100,79.8600,59.0100,69.9000,50140588,3344455679.2000,3,36.012700,-12.635900
2024-01-31,sh.688598,69.7900,70.5000,45.5000,45.8400,55256596,3349518475.1200,3,39.823600,-34.420600
2024-02-29,sh.688598,45.9800,53.3700,36.5400,50.2600,50491469,2286323255.7900,3,36.428800,9.642200
2024-03-29,sh.688598,51.6200,58.8800,46.8000,49.7100,58178563,3060844425.6100,3,42.013100,-1.094300
2024-04-30,sh.688598,49.7800,52.4100,35.8700,37.5000,74509664,3099284321.8300,3,54.137500,-24.562500
2024-05-31,sh.688598,38.2100,41.5100,34.2000,35.2700,79191773,3006214533.5200,3,57.539400,-5.946700
2024-06-28,sh.688598,35.2700,35.2800,27.6800,28.3000,58349821,1822008944.5400,3,42.396200,-19.761800
2024-07-31,sh.688598,28.2800,29.0600,15.4500,17.1400,126938722,2196414274.5600,3,63.376500,-9.888200
2024-08-30,sh.688598,17.0800,17.6300,14.7100,15.9300,112749427,1794445736.1000,3,55.057800,-7.059500
2024-09-30,sh.688598,15.8500,22.1400,14.6400,22.1000,138696325,2310732177.3500,3,67.906300,38.732000
