date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2023-03-31,sh.601121,5.2600,12.2900,5.2600,8.4800,538554066,5144072471.3100,3,269.277000,93.607300
2023-04-28,sh.601121,8.4600,9.4900,7.7200,8.4800,590007376,5152130158.9400,3,295.003500,0.000000
2023-05-31,sh.601121,8.4000,9.8000,7.7800,7.8700,297155981,2580507013.2300,3,148.578000,-7.193400
2023-06-30,sh.601121,7.8500,8.2100,7.3800,7.6400,126694715,995114493.8700,3,63.347200,-2.922500
2023-07-31,sh.601121,7.6100,8.0400,7.4300,7.8500,132445206,1022375793.6900,3,66.222600,4.508600
2023-08-31,sh.601121,7.8600,8.4000,7.2000,7.8400,321987357,2514120257.0000,3,160.993800,-0.127400
2023-09-28,sh.601121,7.8100,8.8900,7.5300,7.9500,410055753,3313133444.1500,3,205.027800,1.403100
2023-10-31,sh.601121,7.9100,7.9300,6.6500,7.2600,115076673,839767404.6200,3,57.538400,-8.679200
2023-11-30,sh.601121,7.4000,7.7000,7.0900,7.1500,140541445,1034539673.9800,3,70.270600,-1.515200
2023-12-29,sh.601121,7.1500,7.5000,6.7600,7.0600,113099364,804789448.2200,3,56.549800,-1.258700
2024-01-31,sh.601121,7.0700,7.9500,5.9900,6.1000,184197999,1288904181.9500,3,92.099300,-13.597700
2024-02-29,sh.601121,6.1000,6.1500,4.9600,5.8700,102852734,579861806.8600,3,51.426400,-3.770500
2024-03-29,sh.601121,5.8700,6.3100,5.6800,5.9300,166583936,1000522254.0700,3,69.364900,1.022100
2024-04-30,sh.601121,5.9500,7.5500,5.9500,6.6100,462982620,3120859137.0500,3,166.731100,11.467100
2024-05-31,sh.601121,6.6600,7.0100,6.4100,6.4400,220698573,1474106239.0800,3,69.745100,-2.571900
2024-06-28,sh.601121,6.3500,6.3500,5.4600,5.6900,76342564,448032262.5400,3,23.400200,-9.968400
2024-07-31,sh.601121,5.6800,6.0400,5.5000,5.7800,71623453,414681398.3200,3,19.033500,1.581700
2024-08-30,sh.601121,5.7800,5.8500,5.2900,5.6000,72405002,405866061.3500,3,19.053800,-3.114200
2024-09-30,sh.601121,5.6200,6.4700,5.1100,6.4200,85476123,485832543.3200,3,22.493600,15.688900
2024-10-31,sh.601121,7.0200,7.0200,5.8600,6.1900,180367252,1116597905.3800,3,47.465100,-3.582600
2024-11-29,sh.601121,6.3100,7.4300,6.1400,6.7100,320485817,2121315437.4100,3,84.338500,8.400600
2024-12-31,sh.601121,6.7500,7.2700,6.5500,7.0000,263782727,1813608660.2900,3,69.416600,4.321900
2025-01-27,sh.601121,6.9300,6.9700,5.9800,6.2000,179658524,1138035831.2800,3,47.278500,-11.428600
2025-02-28,sh.601121,6.2200,6.4400,5.9900,6.0000,113633223,704401648.8500,3,29.903700,-3.225800
2025-03-31,sh.601121,6.0100,6.7300,5.9100,5.9900,196509913,1245172756.5800,3,51.713000,-0.166700
2025-04-30,sh.601121,5.9700,6.0900,5.1200,5.7700,118192258,678781079.5000,3,31.103500,-3.672800
2025-05-30,sh.601121,5.8400,6.0100,5.7800,5.8900,75645454,446955691.3600,3,19.906800,2.079700
2025-06-30,sh.601121,5.8800,6.3600,5.6900,6.2200,244494862,1495485014.6100,3,64.340700,6.303200
2025-07-31,sh.601121,6.2200,6.8300,6.1600,6.3600,407030935,2631353234.3800,3,107.113600,2.250800
2025-08-29,sh.601121,6.3200,7.0300,6.2800,6.7200,338804831,2264238265.6600,3,89.159300,5.660400
2025-09-30,sh.601121,6.7400,7.0800,6.4400,7.0000,318707127,2170083755.2100,3,83.870300,4.166700
2025-10-31,sh.601121,7.2100,7.5900,6.9500,7.3000,347458414,2513449442.7700,3,91.436300,4.285700
