date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-09-30,sh.688711,78.0000,105.3600,73.0000,105.3600,95656160,8618103329.3600,3,472.748700,282.988000
2021-10-29,sh.688711,106.0000,158.0000,101.2000,124.6200,42609818,5543313771.8100,3,210.584800,18.280200
2021-11-30,sh.688711,125.5800,177.4600,124.0000,157.9800,41729623,6492321534.9000,3,206.234800,26.769400
2021-12-31,sh.688711,157.0000,163.4900,123.7000,123.9100,24731082,3610837811.0100,3,122.225100,-21.566000
2022-01-28,sh.688711,124.4200,126.0000,105.0000,110.5400,16503266,1909958401.0800,3,81.561700,-10.640300
2022-02-28,sh.688711,112.9700,114.7400,85.0900,102.2000,17174559,1653747277.3500,3,84.879400,-7.544800
2022-03-31,sh.688711,104.0000,128.7900,91.5000,102.1500,32592815,3521574454.9100,3,153.973900,-0.048900
2022-04-29,sh.688711,101.0000,103.1300,54.0500,62.3000,24902350,1851129366.8900,3,117.643200,-39.011300
2022-05-31,sh.688711,62.0000,87.3000,60.5000,81.1000,28823820,2216377961.6800,3,136.168600,30.176600
2022-06-30,sh.688711,81.2600,102.0000,57.5300,76.3000,58991948,4493100913.9900,3,218.150300,31.711100
2022-07-29,sh.688711,76.3000,97.5000,69.1400,86.8000,47507354,3971728791.0000,3,160.309100,13.761500
2022-08-31,sh.688711,85.0500,92.8000,58.1800,62.7800,55732949,4261286578.4600,3,186.425100,-27.672800
2022-09-30,sh.688711,60.0000,71.8800,55.3800,55.3900,32324702,2021205573.9100,3,29.157300,-11.771300
2022-10-31,sh.688711,55.3800,66.5000,51.2000,62.0000,28369831,1735796559.6400,3,25.590100,11.933600
2022-11-30,sh.688711,62.7500,87.2700,60.3000,86.0900,76822407,5804600314.6800,3,69.295300,38.854800
2022-12-30,sh.688711,86.8000,102.8000,84.4800,92.8000,49124876,4590755267.2500,3,44.311500,7.794200
2023-01-31,sh.688711,92.5800,100.0000,85.3200,94.5000,28963670,2672054980.2800,3,26.125800,1.831900
2023-02-28,sh.688711,94.5000,98.6400,79.1100,82.3700,33494154,2912473407.6600,3,30.212200,-12.836000
2023-03-31,sh.688711,81.9900,90.5000,78.0000,82.0000,41929995,3527654795.7900,3,37.821800,-0.449200
2023-04-28,sh.688711,82.4000,92.5200,71.7000,75.0800,42690444,3561197123.7800,3,38.421600,-8.439000
2023-05-31,sh.688711,74.3100,75.4700,66.2600,69.1800,25633003,1795733341.9000,3,22.780000,-7.858300
2023-06-30,sh.688711,69.1800,69.6900,57.2800,58.3400,30479766,1855068996.6800,3,24.842600,-7.142800
2023-07-31,sh.688711,58.1000,67.0000,55.3700,58.2000,38373420,2394344267.1200,3,31.002000,-0.240000
2023-08-31,sh.688711,57.7200,58.4300,49.2100,54.3900,32395783,1723183262.3100,3,26.378600,-6.546400
2023-09-28,sh.688711,53.9400,55.5500,50.2500,52.8000,22959195,1219621951.5200,3,18.527200,-2.923300
2023-10-31,sh.688711,52.2300,57.8000,44.6500,48.9200,43612985,2191258087.6300,3,35.091800,-7.348500
2023-11-30,sh.688711,48.7700,53.5300,45.0500,45.7400,56380381,2805707292.1300,3,45.364900,-6.500400
2023-12-29,sh.688711,45.7500,45.7500,37.2000,41.4900,71320083,2905835095.2300,3,57.385900,-9.291600
2024-01-31,sh.688711,41.2000,41.4400,29.2300,29.3400,60121242,2167329706.2700,3,48.375100,-29.284200
2024-02-29,sh.688711,29.3400,34.2500,21.8500,32.7500,74396221,2150077582.2800,3,59.861000,11.622400
2024-03-29,sh.688711,33.2600,34.5000,27.8200,29.8200,65719364,2108668693.8600,3,52.879500,-8.946600
2024-04-30,sh.688711,29.9100,30.1400,23.3400,24.8200,60740708,1600742940.6900,3,48.873300,-16.767300
2024-05-31,sh.688711,25.1200,25.7900,22.1200,23.9400,47752766,1145959778.4100,3,38.423000,-3.545500
2024-06-28,sh.688711,23.9800,25.6200,15.8700,16.0600,73147385,1461352630.5400,3,49.224900,-5.758800
2024-07-31,sh.688711,16.0800,16.6900,13.7000,15.1200,89407757,1340364363.4600,3,51.408900,-5.853100
2024-08-30,sh.688711,15.1200,15.5000,12.2400,13.5500,60766741,832858605.0000,3,34.940500,-10.383600
2024-09-30,sh.688711,13.5900,17.7600,11.7200,17.7600,55345726,753581510.2500,3,25.998100,31.070100
2024-10-31,sh.688711,21.3100,23.1800,16.5000,18.9900,163485319,3210360071.8800,3,76.795300,6.925700
2024-11-29,sh.688711,18.9000,23.3800,17.4300,20.3900,149810058,3026236324.9900,3,70.371600,7.372300
2024-12-31,sh.688711,20.3100,21.8800,17.2500,17.2800,103300871,2042055010.2000,3,48.524300,-15.252600
2025-01-27,sh.688711,17.2000,17.3300,15.0700,16.0400,46386044,756582810.1400,3,21.789300,-7.175900
2025-02-28,sh.688711,16.3100,19.2800,16.1100,17.7300,84405610,1524296479.6400,3,39.648600,10.536200
2025-03-31,sh.688711,17.9600,19.1800,16.1700,16.4000,89661873,1596710097.7200,3,42.117600,-7.501400
2025-04-30,sh.688711,16.4800,16.7300,12.2600,15.6400,73230639,1083730799.0000,3,34.399500,-4.634100
2025-05-30,sh.688711,15.7900,16.9800,15.5500,16.3100,52642381,856654502.1200,3,24.728300,4.283900
2025-06-30,sh.688711,16.3200,17.6300,15.8800,17.5900,54629722,910318296.0900,3,25.661700,7.847900
2025-07-31,sh.688711,17.5800,29.1200,17.0000,26.5800,239465039,5235360715.1200,3,112.486000,51.108600
2025-08-29,sh.688711,26.0700,31.8800,25.4000,27.5000,307737383,8764930936.4300,3,144.474200,3.461200
2025-09-30,sh.688711,27.5400,30.3000,24.3400,26.4600,241430656,6628928114.2800,3,113.304200,-3.781800
2025-10-31,sh.688711,27.2000,31.5000,23.9900,25.0000,212265141,5783783233.1600,3,99.616800,-5.517800
2025-11-28,sh.688711,25.0000,26.0700,21.6800,22.9100,129664265,3058098773.9100,3,60.851900,-8.360000
