date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sz.002024,7.8600,8.0000,7.3400,7.5400,154899798,1193738746.9000,3,1.992600,-4.314721
2020-12-31,sz.002024,7.5400,7.7400,7.4000,7.7100,83202955,632073331.0000,3,1.070400,2.254642
2021-01-08,sz.002024,7.7400,7.7400,7.3400,7.6100,154215428,1165849169.3500,3,1.983800,-1.297017
2021-01-15,sz.002024,7.5900,7.6300,7.3300,7.5100,147786584,1105950200.8200,3,1.901100,-1.314060
2021-01-22,sz.002024,7.4800,7.6500,7.3300,7.3400,167489237,1249631976.0000,3,2.154500,-2.263648
2021-01-29,sz.002024,7.3300,7.3300,6.4600,6.6100,203054329,1403965743.9100,3,2.612100,-9.945504
2021-02-05,sz.002024,6.5300,7.1600,6.5000,6.6800,170986569,1161747226.0000,3,2.253200,1.059002
2021-02-10,sz.002024,6.6800,6.8400,6.4600,6.7200,76888773,510630762.9200,3,1.013200,0.598802
2021-02-19,sz.002024,6.8100,7.3100,6.7900,7.2200,91120778,641014631.0000,3,1.200800,7.440476
2021-02-26,sz.002024,7.2300,7.2900,6.9200,7.0000,103215816,734916222.1300,3,1.360200,-3.047091
2021-03-05,sz.002024,7.7000,8.2200,7.2900,7.3600,361179223,2794991155.0000,3,4.759700,5.142857
2021-03-12,sz.002024,7.4000,7.5800,7.1800,7.3600,192231803,1421221523.0000,3,2.533200,0.000000
2021-03-19,sz.002024,7.3000,7.3900,7.0900,7.1000,104203821,755681242.0000,3,1.373300,-3.532609
2021-03-26,sz.002024,7.1100,7.1900,7.0200,7.0800,77013756,547687579.6900,3,1.014900,-0.281690
2021-04-02,sz.002024,7.0700,7.0700,6.8200,6.9500,85477890,591437847.0000,3,1.126600,-1.836158
2021-04-09,sz.002024,6.9500,7.2200,6.8400,7.1800,81920966,572634969.0000,3,1.079500,3.309353
2021-04-16,sz.002024,7.0700,7.2000,6.8600,7.1600,107071922,755555161.0000,3,1.411000,-0.278552
2021-04-23,sz.002024,7.1900,7.1900,6.9300,6.9700,74207614,526252813.6200,3,0.977900,-2.653600
2021-04-30,sz.002024,6.9600,6.9700,6.5700,6.6600,118347793,805487970.5900,3,1.559400,-4.447600
2021-05-07,sz.002024,6.6700,6.8700,6.6400,6.7600,41360374,278860074.7200,3,0.545000,1.501500
2021-05-14,sz.002024,6.7600,6.8600,6.6800,6.8600,73532575,498651347.3100,3,0.969000,1.479300
