date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.002024,15.8100,17.4600,12.9100,13.7300,6061326220,97059968600.0000,3,120.796131,-15.559656
2015-12-31,sz.002024,13.6700,14.4500,13.0500,13.4500,2560594809,35352090810.0000,3,51.030077,-2.039330
2016-01-29,sz.002024,13.5600,13.5600,10.1200,10.6400,1882007976,21921341134.0000,3,37.506525,-20.892193
2016-02-29,sz.002024,10.6000,11.9500,10.0400,10.2800,1108080854,12370540846.0000,3,22.082936,-3.383459
2016-03-31,sz.002024,10.3500,12.0900,10.1800,11.4500,1901020252,21416479188.0000,3,37.885420,11.381323
2016-04-29,sz.002024,11.3900,12.1400,10.8200,11.1000,1715241802,19963852612.0000,3,34.183043,-2.530380
2016-05-31,sz.002024,11.0700,11.3700,10.1600,11.0200,864584027,9221497032.0000,3,17.230290,-0.720721
2016-06-30,sz.002024,11.0500,12.1600,10.3800,10.8600,1475303812,16617408936.0000,3,29.401320,-1.451906
2016-07-29,sz.002024,10.8700,11.1800,10.4500,10.5600,1054546430,11512342774.0000,3,21.016049,-2.762431
2016-08-31,sz.002024,10.5100,11.6500,10.3700,11.1000,1338019637,14949564866.0000,3,26.665385,5.113636
2016-09-30,sz.002024,11.0800,11.4500,10.6300,10.8400,657163210,7213672780.0000,3,13.096601,-2.342342
2016-10-31,sz.002024,10.9100,11.6000,10.8800,11.2000,739780885,8326540484.0000,3,14.743088,3.321033
2016-11-30,sz.002024,11.2100,11.8500,11.0000,11.6700,1227638057,13888609884.0000,3,24.465591,4.196429
2016-12-30,sz.002024,11.6200,12.7600,11.3300,11.4500,2084245902,24797660428.0000,3,41.536923,-1.885176
2017-01-26,sz.002024,11.7200,11.9800,10.6000,11.0700,667540625,7635988176.0000,3,13.303413,-3.318777
2017-02-28,sz.002024,11.0900,11.6200,10.8500,11.3300,645592683,7241256316.0000,3,12.866012,2.348690
2017-03-31,sz.002024,11.3000,11.4900,10.6600,10.8000,551539604,6080058960.0000,3,10.991629,-4.677846
2017-04-28,sz.002024,10.8000,11.0000,9.9000,10.1200,411736640,4356868286.0000,3,8.205497,-6.296296
2017-05-31,sz.002024,10.1600,10.7900,9.9800,10.6300,507202810,5283843049.0000,3,10.108042,5.039526
2017-06-30,sz.002024,10.6300,11.3700,10.1300,11.2500,900806815,9866788044.0000,3,17.956680,6.546256
2017-07-31,sz.002024,11.2500,11.9000,10.2200,11.9000,952414790,10456855235.0000,3,19.099618,5.777778
2017-08-31,sz.002024,12.2900,12.6700,11.4200,11.9100,1469219275,17733222368.0000,3,29.463557,0.084034
2017-09-29,sz.002024,11.9100,13.3500,11.5200,13.1000,1270343627,15793817790.4000,3,25.475327,9.991604
2017-10-31,sz.002024,13.3500,15.0500,13.1700,14.4400,1571907092,22195390820.5000,3,31.522846,10.229008
2017-11-30,sz.002024,14.4100,14.9400,11.7000,11.9200,1527094457,20294075922.6000,3,30.624179,-17.451524
2017-12-29,sz.002024,11.9400,13.0000,11.8100,12.2900,1115124506,13840015588.3500,3,22.362580,3.104027
2018-01-31,sz.002024,12.3000,14.0300,12.1700,13.1900,1528664890,20250543758.6200,3,30.655672,7.323027
2018-02-28,sz.002024,13.1600,13.2100,11.3500,12.5000,756710066,9299933255.6100,3,14.987400,-5.231236
2018-03-30,sz.002024,12.4000,14.2800,12.3500,14.0700,1586496407,21339510314.7900,3,31.421587,12.560000
2018-04-27,sz.002024,14.2800,14.6300,12.6000,12.9800,946710821,12871592265.7400,3,18.750220,-7.746979
2018-05-31,sz.002024,13.0000,16.3500,12.9700,16.2700,1547708544,22451209662.2600,3,30.653368,25.346687
2018-06-29,sz.002024,16.1100,16.3500,13.1100,14.0800,1307234712,19417079991.9900,3,25.890629,-13.460356
2018-07-31,sz.002024,14.0400,14.2200,12.3100,13.2100,1067807492,14113866621.2200,3,19.245039,-5.439647
2018-08-31,sz.002024,13.2400,13.5800,11.5200,12.3800,848437095,10540786980.0800,3,14.511264,-6.283119
2018-09-28,sz.002024,12.4700,13.4900,12.0000,13.4800,635708956,8072163227.9000,3,10.872863,8.885299
2018-10-31,sz.002024,13.2100,13.2500,11.2200,11.3800,669297786,8073824603.0400,3,11.447350,-15.578635
2018-11-30,sz.002024,11.4700,12.0500,10.4300,10.6900,1003628296,11436718585.7100,3,17.165580,-6.063269
2018-12-28,sz.002024,10.9600,11.0100,9.7700,9.8500,489079930,5126857848.4300,3,8.276516,-7.857811
2019-01-31,sz.002024,10.0400,11.2400,9.9600,10.4100,666699548,7134674262.4400,3,11.282306,5.685279
2019-02-28,sz.002024,10.4700,12.7000,10.4200,12.2400,1046207177,12199567389.5800,3,17.704570,17.579251
2019-03-29,sz.002024,12.3000,12.9700,11.8800,12.5500,1290874116,15998011710.3800,3,21.844977,2.532680
2019-04-30,sz.002024,12.6500,14.6900,12.2700,12.6200,1628926082,22483086888.4100,3,27.910835,0.557769
2019-05-31,sz.002024,12.0000,12.1600,10.6100,10.8400,756492054,8529819653.8000,3,12.962114,-14.104596
2019-06-28,sz.002024,10.8300,11.9800,10.5000,11.4800,633793307,7068517010.3400,3,8.549787,7.009145
2019-07-31,sz.002024,11.6800,11.7700,10.3000,10.7300,601719706,6562931132.5500,3,7.812600,-6.533101
2019-08-30,sz.002024,10.6700,10.9700,9.9400,10.7400,589640480,6203399757.0800,3,7.583300,0.093197
2019-09-30,sz.002024,10.6100,11.0800,10.2400,10.3600,706651166,7542104536.4500,3,9.088700,-3.538175
2019-10-31,sz.002024,10.4200,10.9900,10.2300,10.5500,641002847,6760728117.3300,3,8.244300,1.833977
2019-11-29,sz.002024,10.5000,10.8200,9.8100,9.8500,831251894,8605802898.6900,3,10.691100,-6.635071
2019-12-31,sz.002024,9.8900,10.2300,9.8300,10.1100,822357994,8239523538.6200,3,10.576700,2.639594
2020-01-23,sz.002024,10.1500,10.7500,9.9200,10.0000,1066176770,11085869147.6300,3,13.712600,-1.088032
2020-02-28,sz.002024,9.0000,9.9100,9.0000,9.2800,1545646926,14767800607.2000,3,19.879400,-7.200000
2020-03-31,sz.002024,9.2800,10.0800,8.7500,9.0300,1251268947,11691440343.8600,3,16.093200,-2.693966
