date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sh.601118,7.2700,8.4000,6.8700,7.2900,1355867510,10524694466.0000,3,34.490163,-1.219512
2015-12-31,sh.601118,7.2700,8.3000,7.2100,7.5600,1297203620,10155121074.0000,3,32.997888,3.703704
2016-01-29,sh.601118,7.5100,7.5800,4.8700,5.0600,626194362,3795665288.0000,3,15.928950,-33.068783
2016-02-29,sh.601118,5.0300,5.8800,4.6800,4.8100,646257778,3457255928.0000,3,16.439317,-4.940711
2016-03-31,sh.601118,4.8400,6.6400,4.8100,5.9900,1717198499,10363668230.0000,3,43.681596,24.532225
2016-04-29,sh.601118,5.9500,6.9600,5.7300,6.0400,1347198667,8491163036.0000,3,34.269648,0.834725
2016-05-31,sh.601118,6.0400,6.3400,5.0500,5.5300,608149598,3398263696.0000,3,15.469933,-8.443709
2016-06-30,sh.601118,5.4800,5.6200,5.0800,5.5900,573885456,3104845088.0000,3,14.598331,1.084991
2016-07-29,sh.601118,5.5800,6.4600,5.5100,5.8100,998468459,6107065996.0000,3,25.398750,3.935599
2016-08-31,sh.601118,5.8000,6.2100,5.7000,6.0900,405539155,2437151832.0000,3,10.315987,4.819277
2016-09-30,sh.601118,6.0800,6.1300,5.7000,5.9000,316639007,1884341472.0000,3,8.054571,-3.119869
2016-10-31,sh.601118,5.9800,6.6900,5.9400,6.3200,612986154,3862263496.0000,3,15.592964,7.118644
2016-11-30,sh.601118,6.3300,7.9700,6.1400,7.2900,1733933255,12413446236.0000,3,44.107290,15.348101
2016-12-30,sh.601118,7.2900,7.6500,6.7000,6.9600,869435510,6296531756.0000,3,22.116448,-4.526749
2017-01-26,sh.601118,7.0200,7.7100,6.9400,7.6500,794282204,5853183494.0000,3,20.204720,9.913793
2017-02-28,sh.601118,7.6100,8.3800,7.2300,7.3100,1127495150,8666232384.0000,3,28.680894,-4.444444
2017-03-31,sh.601118,7.3000,7.5400,6.7700,6.9000,695808803,5003995576.0000,3,17.699782,-5.608755
2017-04-28,sh.601118,6.9000,7.0500,5.5500,5.7400,436823625,2772742863.0000,3,11.111792,-16.811594
2017-05-31,sh.601118,5.7100,5.8100,5.2000,5.3000,318765744,1755276820.0000,3,8.108670,-7.665505
2017-06-30,sh.601118,5.2900,5.8000,5.0700,5.6800,412055650,2277788285.0000,3,10.481752,7.169811
2017-07-31,sh.601118,5.6900,6.4600,5.6500,6.2700,587718113,3562781632.0000,3,14.950202,10.387324
2017-08-31,sh.601118,6.2600,7.1200,6.1200,6.6200,1031542214,6700093109.0000,3,26.240071,5.582137
2017-09-29,sh.601118,6.5600,6.9800,6.3200,6.4300,723096214,4837684407.0000,3,18.393911,-2.870091
2017-10-31,sh.601118,6.5100,6.9100,6.1300,6.2000,334698192,2171390337.0000,3,8.513955,-3.576983
2017-11-30,sh.601118,6.2200,6.4500,5.4800,5.6400,298127283,1781184219.0000,3,7.583675,-9.032258
2017-12-29,sh.601118,5.6400,5.8500,5.4600,5.5500,272557404,1530512915.0000,3,6.933236,-1.595745
2018-01-31,sh.601118,5.5600,6.6000,5.5400,5.8500,653042918,3960229343.0000,3,16.611916,5.405405
2018-02-28,sh.601118,5.8500,6.0600,4.8000,5.8400,407486854,2247382097.0000,3,10.365400,-0.170940
2018-03-30,sh.601118,5.7800,6.2500,5.3100,6.2200,621961165,3650919309.0000,3,15.821267,6.506849
2018-04-27,sh.601118,6.2300,7.1400,5.3700,5.4200,1527928778,9414026947.0000,3,38.867008,-12.861736
2018-05-31,sh.601118,5.3500,6.6200,5.2300,6.6200,934061961,5531607055.0000,3,23.760397,22.140221
2018-06-29,sh.601118,6.6200,6.6200,6.6200,6.6200,0,0.0000,3,0.000000,0.000000
2018-07-31,sh.601118,6.6200,6.6200,6.6200,6.6200,0,0.0000,3,0.000000,0.000000
2018-08-31,sh.601118,6.6200,6.6200,6.6200,6.6200,0,0.0000,3,0.000000,0.000000
2018-09-28,sh.601118,6.6200,6.6200,6.6200,6.6200,0,0.0000,3,0.000000,0.000000
2018-10-31,sh.601118,6.6200,6.6200,6.6200,6.6200,0,0.0000,3,0.000000,0.000000
2018-11-30,sh.601118,6.6200,6.6200,4.8000,4.9100,977296267,4902736879.0000,3,24.860178,-25.830816
2018-12-28,sh.601118,5.0000,5.1600,4.4000,4.4900,465214971,2260108412.0000,3,11.834003,-8.553971
2019-01-31,sh.601118,4.5500,5.0500,4.3700,4.4800,562267072,2641121528.0000,3,14.302786,-0.222717
2019-02-28,sh.601118,4.5000,5.5700,4.4800,5.3100,743224954,3761561056.0000,3,17.449459,18.526786
2019-03-29,sh.601118,5.3400,5.9600,5.2400,5.5700,1213626846,6737623500.0000,3,28.359559,4.896422
2019-04-30,sh.601118,5.5800,6.0800,5.0200,5.1900,815239898,4676551524.0000,3,19.050208,-6.822262
2019-05-31,sh.601118,5.0900,5.7500,4.7500,5.1600,563404013,2937191642.0000,3,13.165405,-0.578035
2019-06-28,sh.601118,5.2800,5.5700,5.0800,5.1500,433525245,2305424973.0000,3,10.130449,-0.003329
2019-07-31,sh.601118,5.2200,5.2700,4.9000,5.0200,249513848,1263259478.0000,3,5.830500,-2.524272
2019-08-30,sh.601118,4.9900,5.1100,4.4500,4.5700,382652486,1801925929.0000,3,8.941700,-8.964143
2019-09-30,sh.601118,4.5800,4.8600,4.4700,4.4900,299464218,1409481590.0000,3,6.997800,-1.750547
2019-10-31,sh.601118,4.4900,5.1000,4.4700,4.5900,337591307,1594540385.0000,3,7.888500,2.227171
