date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-13,sh.600956,8.5000,9.0600,8.4100,8.4900,31331618,273691486.2800,3,23.251700,0.711744
2020-11-20,sh.600956,8.5500,9.4600,8.4600,9.1300,35964474,321196064.4700,3,26.689700,7.538280
2020-11-27,sh.600956,9.0900,9.7000,8.9000,9.1500,60538550,560950239.3900,3,44.926700,0.219058
2020-12-04,sh.600956,9.0600,9.3400,8.8500,9.0800,33482216,302496030.1000,3,24.847700,-0.765027
2020-12-11,sh.600956,8.9900,9.2600,8.3300,8.4500,27231653,239320424.5300,3,20.209000,-6.938326
2020-12-18,sh.600956,8.5100,9.9000,8.4500,9.4800,101535849,952449048.1700,3,75.351300,12.189349
2020-12-25,sh.600956,9.6000,10.6900,8.4800,10.6900,121583867,1147572097.0600,3,90.229100,12.763713
2020-12-31,sh.600956,11.6900,11.7600,9.5500,10.0600,193748354,2084210752.0000,3,143.783500,-5.893358
2021-01-08,sh.600956,9.9000,11.5000,9.1000,9.2600,190400994,1978201211.7700,3,141.299400,-7.952286
2021-01-15,sh.600956,9.2200,9.2200,7.7000,7.9200,90909711,764102609.9300,3,67.465500,-14.470842
2021-01-22,sh.600956,7.9900,8.2800,7.8100,7.9500,55339831,445336906.0000,3,41.068500,0.378788
2021-01-29,sh.600956,8.0000,8.2000,7.6900,7.8200,46613827,367629258.3800,3,34.592700,-1.635220
2021-02-05,sh.600956,7.7100,7.7600,6.6500,6.7500,35368264,252557084.0000,3,26.247400,-13.682864
2021-02-10,sh.600956,6.7500,7.4800,6.6000,7.4800,12803766,89504572.1300,3,9.501900,10.814815
2021-02-19,sh.600956,7.9900,7.9900,7.4400,7.6700,23195614,176829367.0000,3,17.213900,2.540107
2021-02-26,sh.600956,7.6700,8.1500,7.2300,7.4700,42114443,325235941.7200,3,31.253700,-2.607562
2021-03-05,sh.600956,7.4900,8.1000,7.4000,7.9300,44822309,350055105.0000,3,33.263300,6.157965
2021-03-12,sh.600956,7.8900,8.6500,7.5600,8.5100,81590723,665060530.0000,3,60.549600,7.313997
2021-03-19,sh.600956,8.4200,9.8100,8.2500,9.8100,122990720,1112903072.0000,3,91.273300,15.276146
2021-03-26,sh.600956,10.7900,13.7800,10.7900,13.7500,171461358,2190569512.8600,3,127.244100,40.163099
2021-04-02,sh.600956,15.1300,17.5700,12.7200,12.8500,410540832,6120850592.0000,3,304.668600,-6.545455
2021-04-09,sh.600956,13.2800,17.9700,13.2000,15.8500,215002097,3486170948.0000,3,159.556300,23.346304
2021-04-16,sh.600956,14.8400,17.1800,13.1800,13.9500,267654109,3968818128.0000,3,198.630200,-11.987382
2021-04-23,sh.600956,13.9600,14.3000,12.1100,12.4000,172536962,2289833068.9500,3,128.042300,-11.111100
2021-04-30,sh.600956,12.4100,12.8900,11.3300,11.6800,131238711,1567943940.6800,3,97.394200,-5.806500
2021-05-07,sh.600956,11.8500,13.4300,11.8200,12.9100,83093068,1068442036.8300,3,61.664600,10.530800
2021-05-14,sh.600956,12.2000,14.0000,12.0400,12.2800,157017002,2015093743.5300,3,116.524700,-4.879900
2021-05-21,sh.600956,12.1700,14.2500,11.9200,14.2500,178020641,2337244902.0300,3,132.111700,16.042300
2021-05-28,sh.600956,14.8400,15.6000,13.5600,14.0400,221647951,3204864938.2500,3,164.488300,-1.473700
2021-06-04,sh.600956,13.9900,15.2700,13.0900,13.2500,146533751,2081758883.6200,3,108.744900,-5.626800
2021-06-11,sh.600956,13.4400,13.5800,12.4300,13.2400,75409373,988853094.9700,3,55.962400,0.973200
2021-06-18,sh.600956,13.2000,13.3600,11.7200,12.1300,47667335,586799448.9100,3,35.374600,-8.383700
2021-06-25,sh.600956,12.4000,12.9000,12.0600,12.2800,57643598,715649140.4200,3,42.778100,1.236600
