date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.002056,22.3800,28.5000,22.0500,25.6300,327091562,8537512412.0000,3,79.620138,11.726242
2015-12-31,sz.002056,25.5000,31.5000,24.5000,28.1100,273466887,7597332924.0000,3,66.566937,9.676161
2016-01-29,sz.002056,27.9100,27.9800,17.9000,19.0800,155832529,3408573496.0000,3,37.933090,-32.123799
2016-02-29,sz.002056,19.2600,22.0600,18.1000,18.1000,110546571,2245337648.0000,3,26.909485,-5.136268
2016-03-31,sz.002056,17.9000,25.4800,17.5100,23.8100,279705806,6075916758.0000,3,68.086590,31.546961
2016-04-29,sz.002056,23.6000,29.3000,23.4500,27.7100,315973688,8181496336.0000,3,76.914877,16.379672
2016-05-31,sz.002056,27.9400,29.0700,11.2500,15.0400,893890564,13059991546.0000,3,115.082750,9.314644
2016-06-30,sz.002056,14.9000,18.1000,13.7500,17.0000,904753841,14664101466.0000,3,110.116633,13.031915
2016-07-29,sz.002056,16.9800,17.9000,14.5400,14.5900,457470700,7667290948.0000,3,55.679252,-14.176471
2016-08-31,sz.002056,14.6000,16.3400,14.0400,15.6300,326595946,4967230484.0000,3,39.750345,7.128170
2016-09-30,sz.002056,15.6000,15.6700,14.2200,14.4300,193731606,2905040804.0000,3,23.579283,-7.677543
2016-10-31,sz.002056,14.5500,15.4700,14.5400,14.6200,189740303,2847295968.0000,3,23.093497,1.316701
2016-11-30,sz.002056,14.6800,15.3000,14.4700,14.6600,246511159,3662416968.0000,3,30.003139,0.273598
2016-12-30,sz.002056,14.7000,14.7300,12.5500,13.9100,172658509,2383913868.0000,3,21.014453,-5.115962
2017-01-26,sz.002056,13.9100,14.3400,12.6200,13.7700,102268505,1397950620.0000,3,12.447574,-1.006470
2017-02-28,sz.002056,13.8200,14.3000,13.5100,14.0600,125469036,1747578568.0000,3,15.271418,2.106028
2017-03-31,sz.002056,14.0500,16.3400,14.0100,15.9400,438941252,6751481748.0000,3,53.425573,13.371266
2017-04-28,sz.002056,15.9800,17.1400,6.4000,6.5900,332625966,4276448827.0000,3,33.399053,-17.029416
2017-05-31,sz.002056,6.6000,7.7500,6.3100,6.8200,732941297,5200997751.0000,3,44.604840,3.490137
2017-06-30,sz.002056,6.8300,7.9700,6.5100,7.5000,721486597,5317587733.0000,3,43.908300,9.970674
2017-07-31,sz.002056,7.5100,9.8700,7.4300,9.6700,1379107695,11723643593.0000,3,83.957112,28.933333
2017-08-31,sz.002056,9.5700,9.7900,8.4100,9.1100,1092474791,9922183133.0000,3,66.507517,-5.791107
2017-09-29,sz.002056,9.1000,12.8800,9.0100,10.8800,2325949262,26349260594.8000,3,141.598792,19.429199
2017-10-31,sz.002056,11.0200,11.5800,10.1300,10.7600,716463357,7734669415.7100,3,43.616749,-1.102941
2017-11-30,sz.002056,10.7700,12.2500,10.0000,10.6500,1084979955,12251958804.8000,3,66.051248,-1.022305
2017-12-29,sz.002056,10.5600,11.2000,10.1600,10.7000,509563578,5449446534.1100,3,31.021135,0.469484
2018-01-31,sz.002056,10.7100,11.5300,9.1500,9.1500,557845515,5903807651.9100,3,33.960436,-14.485981
2018-02-28,sz.002056,9.1000,10.3100,7.9800,10.0000,252052381,2286401805.1800,3,15.345000,9.289617
2018-03-30,sz.002056,9.9500,10.4700,8.5100,9.6600,387746905,3818230218.7800,3,23.606165,-3.400000
2018-04-27,sz.002056,9.6600,9.9400,8.6400,8.7700,198713760,1849311363.6500,3,12.097762,-9.213251
2018-05-31,sz.002056,8.7800,9.1800,7.9800,8.2100,211204032,1845731478.5800,3,13.434341,-5.304405
2018-06-29,sz.002056,8.2000,8.2400,6.4200,7.0100,217370744,1597397558.5600,3,13.233606,-14.616322
2018-07-31,sz.002056,7.0000,7.9800,6.5300,7.6200,417362877,3143654155.7700,3,25.409196,8.701854
2018-08-31,sz.002056,7.6100,7.6800,6.5700,6.7400,235896534,1653368539.3100,3,14.362104,-11.548556
2018-09-28,sz.002056,6.7400,6.8100,5.7500,6.0900,295552583,1857120058.4100,3,17.994147,-9.643917
2018-10-31,sz.002056,5.9200,6.0900,4.5500,5.4500,376853620,1934633764.6800,3,22.944004,-10.509031
2018-11-30,sz.002056,5.3900,6.1500,5.3300,5.9300,623176196,3562549285.5400,3,37.940878,8.807339
2018-12-28,sz.002056,6.1400,6.1800,5.1700,5.5300,298945177,1721148680.6100,3,18.200814,-6.745363
2019-01-31,sz.002056,5.5600,6.1800,5.3800,5.6600,348291393,2038784582.9600,3,21.206113,2.350814
2019-02-28,sz.002056,5.6900,7.2500,5.6900,6.9300,503517530,3307225114.4300,3,30.657231,22.438163
2019-03-29,sz.002056,6.9400,7.7100,6.7000,6.9800,657172610,4753901187.0800,3,40.012693,0.721501
2019-04-30,sz.002056,7.0400,8.3000,6.7400,6.8900,708027894,5326963196.3000,3,43.109074,-1.289398
2019-05-31,sz.002056,6.7600,8.3300,6.1200,7.9700,1002351227,7455130910.9700,3,61.029282,18.019652
2019-06-28,sz.002056,7.9000,9.5200,7.2500,7.6000,1329643644,10820525524.2200,3,80.956848,-4.642409
2019-07-31,sz.002056,7.5800,7.7400,6.6000,6.7900,429808304,3055415390.7700,3,26.169400,-10.657895
2019-08-30,sz.002056,6.7800,7.3000,6.4900,6.9000,565223611,3926464621.5600,3,34.796700,1.620029
2019-09-30,sz.002056,6.8600,7.6500,6.8100,6.8200,597783769,4286181143.8400,3,36.801000,-1.159420
2019-10-31,sz.002056,6.7900,7.0500,6.5500,6.5900,177816085,1214183598.2800,3,10.946800,-3.372434
2019-11-29,sz.002056,6.5700,6.9600,6.5500,6.7800,229767271,1554419124.1000,3,14.145100,2.883156
2019-12-31,sz.002056,6.8100,8.8400,6.7500,8.2000,702333954,5398808355.5300,3,43.237400,20.943953
2020-01-23,sz.002056,8.3000,11.3800,8.1600,9.7600,1225182138,12093403776.5000,3,75.425000,19.024390
2020-02-28,sz.002056,8.7800,15.3500,7.9800,11.7100,1906404783,22702346713.7500,3,117.362300,19.979508
2020-03-31,sz.002056,12.1400,14.3800,9.7800,9.9900,1485168027,18295478951.6500,3,91.431100,-14.688301
2020-04-30,sz.002056,9.9100,10.9200,9.2800,10.2800,717079664,7412667628.0700,3,44.145500,2.902903
2020-05-29,sz.002056,10.0900,11.3200,9.8500,10.7700,660739385,7062725291.5200,3,40.676900,6.221628
2020-06-30,sz.002056,10.6700,11.9400,10.5100,11.2500,768683434,8662659238.4600,3,47.322500,4.456825
2020-07-31,sz.002056,11.3300,13.4100,11.2600,11.8100,1017843476,12547445644.6400,3,62.661100,4.977778
