date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.600435,30.1100,31.2900,28.5000,28.7000,319059463,9470465214.0000,3,42.846328,-5.467721
2016-01-29,sh.600435,29.2200,29.5900,18.5000,21.2800,451973382,9917332126.0000,3,60.695268,-25.853659
2016-02-29,sh.600435,21.3000,24.3000,18.5200,18.6100,396249248,8860328612.0000,3,53.212103,-12.546992
2016-03-31,sh.600435,18.6900,25.4100,18.3000,23.7200,507792730,11352437844.0000,3,68.191219,27.458356
2016-04-29,sh.600435,23.5000,24.5000,21.0000,23.4000,318840388,7407900318.0000,3,42.816908,-1.349073
2016-05-31,sh.600435,23.4800,24.5000,20.5200,22.1200,261912893,5842209096.0000,3,35.172145,-5.470085
2016-06-30,sh.600435,22.2000,26.1600,12.5800,13.3100,619906477,12771891116.0000,3,69.250961,20.584268
2016-07-29,sh.600435,13.3000,18.7900,13.2500,16.3700,1787737734,29932069460.0000,3,120.037180,22.990233
2016-08-31,sh.600435,16.3700,17.2300,15.0000,16.0700,710433570,11450862690.0000,3,47.701875,-1.832621
2016-09-30,sh.600435,16.0900,16.7900,14.3300,14.5700,317302774,4939513892.0000,3,21.305211,-9.334163
2016-10-31,sh.600435,14.5900,15.2500,14.4800,14.7000,212446874,3157013864.0000,3,14.264690,0.892244
2016-11-30,sh.600435,14.7400,15.7700,14.5000,14.5400,537456996,8037591976.0000,3,36.087409,-1.088435
2016-12-30,sh.600435,14.5600,14.6800,12.6600,13.0400,295076435,3978238568.0000,3,19.812830,-10.316369
2017-01-26,sh.600435,13.0800,16.6700,13.0500,15.3700,1076713950,16530120256.0000,3,72.295675,17.868098
2017-02-28,sh.600435,15.3800,16.6000,15.2400,15.5500,737868886,11683087462.0000,3,49.544012,1.171113
2017-03-31,sh.600435,15.6000,17.1800,15.1100,16.8600,1133105134,18290433434.0000,3,76.082046,8.424437
2017-04-28,sh.600435,16.2000,19.5100,14.9000,15.6800,1332053711,23122911120.0000,3,89.440396,-6.998814
2017-05-31,sh.600435,15.6000,15.7400,12.9100,13.7200,529715004,7426419587.0000,3,35.567575,-12.500000
2017-06-30,sh.600435,13.6600,14.8800,13.0600,14.3100,497193220,7058114820.0000,3,33.383908,4.448130
2017-07-31,sh.600435,14.2300,15.5700,13.5200,14.6300,726288915,10708819526.0000,3,48.766478,2.236198
2017-08-31,sh.600435,14.5900,16.2900,14.0000,15.4700,1194695340,18414639147.0000,3,80.217505,5.741627
2017-09-29,sh.600435,15.4100,15.6400,14.3000,14.5900,433370962,6475584907.0000,3,29.098579,-5.688429
2017-10-31,sh.600435,14.7200,15.2400,13.2000,13.3900,276349008,4001280732.0000,3,18.555382,-8.224812
2017-11-30,sh.600435,13.4000,13.9800,12.1000,12.4600,276671312,3648121174.0000,3,18.577023,-6.945482
2017-12-29,sh.600435,12.4000,13.7000,12.1000,12.3300,385294366,4959588509.0000,3,25.870489,-1.043339
2018-01-31,sh.600435,12.3700,12.6500,11.1400,11.2400,291509367,3469909381.0000,3,19.573320,-8.840227
2018-02-28,sh.600435,11.3300,11.3400,8.9900,10.2100,190300361,1897944812.0000,3,12.777700,-9.163701
2018-03-30,sh.600435,10.1000,11.2900,9.5600,11.1100,550976183,5819680979.0000,3,36.995151,8.814887
2018-04-27,sh.600435,11.0200,12.7500,10.5300,10.9500,921529910,10935273322.0000,3,61.875884,-1.440144
2018-05-31,sh.600435,10.9000,11.2000,9.5100,9.6100,338622950,3550377808.0000,3,22.736749,-12.237443
2018-06-29,sh.600435,9.6100,9.8300,7.7300,8.1600,224494141,1960158208.0000,3,15.073600,-14.906040
2018-07-31,sh.600435,8.1900,8.5800,7.5600,8.2600,302833825,2473040755.0000,3,20.333698,1.225490
2018-08-31,sh.600435,8.2600,8.3200,7.3900,7.6900,205652877,1610614792.0000,3,13.808508,-6.900726
2018-09-28,sh.600435,7.7000,9.2300,7.5800,8.7000,727205105,6369358927.0000,3,48.827996,13.133940
2018-10-31,sh.600435,8.5500,8.5900,6.7000,7.2700,256698620,1903498786.0000,3,17.235961,-16.436782
2018-11-30,sh.600435,7.3600,8.7400,7.2800,7.6600,394467162,3077122684.0000,3,26.486394,5.364512
2018-12-28,sh.600435,7.8200,7.9500,7.1300,7.4100,171569075,1298372263.0000,3,11.519960,-3.263708
2019-01-31,sh.600435,7.3200,8.7100,7.2900,7.4300,412721476,3308730740.0000,3,27.712075,0.269906
2019-02-28,sh.600435,7.4500,9.6800,7.4500,9.3200,533394079,4647620416.0000,3,35.814605,25.437416
2019-03-29,sh.600435,9.3500,11.2800,9.1200,10.4500,1115407738,11276458544.0000,3,74.893759,12.124464
2019-04-30,sh.600435,10.4500,11.8000,9.0500,9.2300,750816112,8050999755.0000,3,50.413351,-11.674641
2019-05-31,sh.600435,9.0600,9.8000,8.3900,9.2500,425878132,3915462584.0000,3,28.595475,0.216685
2019-06-28,sh.600435,9.3600,9.4100,8.5200,8.9900,260568974,2351699822.0000,3,17.495835,-2.810811
2019-07-31,sh.600435,9.1600,9.9500,8.7500,9.2000,351176401,3259502628.0000,3,23.579900,2.335929
2019-08-30,sh.600435,9.1400,9.2400,8.2600,9.2400,253015029,2241267375.0000,3,16.988600,0.434783
