date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.300364,213.8700,216.9900,169.2800,178.0000,55912015,10705540560.0000,3,186.373383,-17.896679
2016-01-29,sz.300364,177.0000,177.0000,94.0100,105.9900,101042499,11962641744.0000,3,257.038685,-40.455056
2016-02-29,sz.300364,104.1000,119.0000,81.1900,81.1900,58225179,6217676626.0000,3,86.623890,-23.398434
2016-03-31,sz.300364,78.5000,107.9000,75.4500,101.4000,101213971,9408786708.0000,3,150.580008,24.892228
2016-04-29,sz.300364,100.0000,111.3800,89.5000,93.3500,66665405,6713764078.0000,3,99.180747,-7.938856
2016-05-31,sz.300364,92.2000,98.3000,78.4000,89.3700,39895733,3504835976.0000,3,59.354452,-4.263524
2016-06-30,sz.300364,91.8000,105.9800,42.8200,52.0000,115323517,6477817266.0000,3,99.350777,15.557632
2016-07-29,sz.300364,56.5100,57.7500,48.3100,49.5000,136296217,7221595530.0000,3,102.119303,-4.807692
2016-08-31,sz.300364,48.9800,53.7500,46.8000,49.0000,66193917,3372239176.0000,3,49.595483,-1.010101
2016-09-30,sz.300364,49.4000,50.3800,43.5100,46.2100,55381270,2595456712.0000,3,41.494158,-5.693878
2016-10-31,sz.300364,46.1000,47.8500,44.8000,45.0200,39300339,1833801224.0000,3,29.445595,-2.575200
2016-11-30,sz.300364,45.0000,56.1800,44.5000,48.3900,103700899,5269585184.0000,3,77.697414,7.485562
2016-12-30,sz.300364,48.5400,54.2300,38.8800,39.5200,128899683,5869879824.0000,3,96.577485,-18.330234
2017-01-26,sz.300364,39.8300,41.8600,32.7300,37.7000,55934195,2122530948.0000,3,41.908434,-4.605263
2017-02-28,sz.300364,37.9900,38.6800,36.4800,37.2800,13965151,522571064.0000,3,10.324352,-1.114058
2017-03-31,sz.300364,37.2800,37.2800,37.2800,37.2800,0,0.0000,3,0.000000,0.000000
2017-04-28,sz.300364,37.2800,37.2800,37.2800,37.2800,0,0.0000,3,0.000000,0.000000
2017-05-31,sz.300364,37.2800,37.2800,37.2800,37.2800,0,0.0000,3,0.000000,0.000000
2017-06-30,sz.300364,37.2800,37.2800,37.2800,37.2800,0,0.0000,3,0.000000,0.000000
2017-07-31,sz.300364,37.2800,37.2800,37.2800,37.2800,0,0.0000,3,0.000000,0.000000
