date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-13,sh.600011,5.1500,5.2500,4.9500,5.0100,135093742,692242464.4700,3,1.228400,-2.529183
2020-11-20,sh.600011,5.0100,5.1500,4.9900,5.0800,112022024,568066516.2500,3,1.018600,1.397206
2020-11-27,sh.600011,5.0800,5.2700,5.0200,5.1600,188947832,969376083.7300,3,1.718000,1.574803
2020-12-04,sh.600011,5.1500,5.2600,4.9100,4.9500,194758578,987682941.3900,3,1.770900,-4.069767
2020-12-11,sh.600011,4.9400,4.9500,4.5400,4.5800,126777670,604006764.9500,3,1.152800,-7.474747
2020-12-18,sh.600011,4.5800,4.8500,4.4000,4.7100,216850689,993093348.1200,3,1.971800,2.838428
2020-12-25,sh.600011,4.6900,4.7600,4.4900,4.7300,185143106,854949748.7400,3,1.683500,0.424628
2020-12-31,sh.600011,4.7700,4.8400,4.4700,4.4800,241189256,1109839286.0000,3,2.193100,-5.285412
2021-01-08,sh.600011,4.5000,4.5400,4.3200,4.4700,278354457,1231084327.6200,3,2.531200,-0.223214
2021-01-15,sh.600011,4.4700,4.6500,4.3000,4.4600,233121783,1038172184.8800,3,2.119700,-0.223714
2021-01-22,sh.600011,4.4800,4.5900,4.3500,4.3700,184263091,824200916.0000,3,1.675500,-2.017937
2021-01-29,sh.600011,4.3500,4.3600,4.1400,4.1700,156235797,664363679.9000,3,1.420700,-4.576659
2021-02-05,sh.600011,4.1700,4.2000,3.8000,3.8700,248384373,984531767.0000,3,2.258400,-7.194245
2021-02-10,sh.600011,3.8700,3.8800,3.7400,3.8400,93724301,357061257.7100,3,0.852300,-0.775194
2021-02-19,sh.600011,3.8700,4.0800,3.8700,4.0600,106346748,421147586.0000,3,0.967000,5.729167
2021-02-26,sh.600011,4.1000,4.3000,4.0200,4.0300,297453408,1235496686.6400,3,2.704700,-0.738916
2021-03-05,sh.600011,4.0500,4.3700,4.0200,4.2500,310134740,1295523600.0000,3,2.820000,5.459057
2021-03-12,sh.600011,4.2600,4.6700,4.2100,4.5200,382049611,1669760811.0000,3,3.473800,6.352941
2021-03-19,sh.600011,4.5000,4.5700,4.2800,4.4800,314226997,1392109215.0000,3,2.857300,-0.884956
2021-03-26,sh.600011,4.5000,4.8000,4.2700,4.3700,468579148,2131674700.3500,3,4.260700,-2.455357
2021-04-02,sh.600011,4.3600,4.5200,4.2100,4.3200,313957070,1368714435.0000,3,2.854800,-1.144165
2021-04-09,sh.600011,4.3200,4.3900,4.1700,4.2000,171922483,734465304.0000,3,1.563300,-2.777778
2021-04-16,sh.600011,4.2000,4.2800,4.0600,4.1300,143096468,595419101.0000,3,1.301200,-1.666667
2021-04-23,sh.600011,4.1300,4.1900,4.0400,4.0700,103578654,427311881.3700,3,0.941700,-1.452800
2021-04-30,sh.600011,4.0600,4.2700,3.9700,4.2200,199255320,826205087.6800,3,1.811700,3.685500
2021-05-07,sh.600011,4.2500,4.2900,4.1900,4.2600,59825529,253228416.1700,3,0.544000,0.947900
2021-05-14,sh.600011,4.2600,4.3100,4.1800,4.2300,141649451,600391753.9500,3,1.288000,-0.704200
2021-05-21,sh.600011,4.2300,4.2800,4.1300,4.2600,124505395,524247211.1300,3,1.132200,0.709200
2021-05-28,sh.600011,4.2600,4.3200,4.1600,4.2300,146758361,621919523.9300,3,1.334400,-0.704200
2021-06-04,sh.600011,4.2300,4.2400,4.1200,4.1400,126589748,527824887.1400,3,1.151100,-2.127700
2021-06-11,sh.600011,4.1500,4.1900,4.1200,4.1600,114668245,475629297.6500,3,1.042700,0.483100
2021-06-18,sh.600011,4.1600,4.1700,4.0400,4.0700,79920665,327514740.8800,3,0.726700,-2.163500
2021-06-25,sh.600011,4.0700,4.1600,4.0500,4.1500,104570458,429596249.0800,3,0.950900,1.965600
2021-07-02,sh.600011,4.2500,4.3700,4.1900,4.2200,176912536,753343075.0000,3,1.608600,1.686700
2021-07-09,sh.600011,4.2200,4.2500,3.9300,3.9900,134363918,548838417.0100,3,1.221700,-1.258400
2021-07-16,sh.600011,4.0100,4.0200,3.9000,3.9100,136614882,539775550.0500,3,1.242200,-2.005000
2021-07-23,sh.600011,3.9200,3.9300,3.8100,3.9200,134445187,519512979.8400,3,1.222500,0.255800
