date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sh.600340,24.9800,28.6900,24.3500,25.7200,388086758,10291353060.0000,3,14.668256,2.880000
2015-12-31,sh.600340,25.6700,34.3800,25.3800,30.7200,550265241,16369786430.0000,3,20.798007,19.440124
2016-01-29,sh.600340,30.9000,31.0500,21.2400,22.5400,245245478,6378170788.0000,3,9.269379,-26.627604
2016-02-29,sh.600340,22.6800,24.7300,21.5200,22.3800,154509087,3616979520.0000,3,5.839877,-0.709849
2016-03-31,sh.600340,22.8300,26.6800,22.5100,24.2800,278609841,6888576934.0000,3,10.530430,8.489723
2016-04-29,sh.600340,24.2500,25.9000,23.1200,25.1800,208245217,5152335362.0000,3,7.870905,3.706755
2016-05-31,sh.600340,25.4000,26.8900,23.0000,24.7000,266217455,6651395930.0000,3,10.062043,0.318446
2016-06-30,sh.600340,24.7200,25.3400,23.8100,24.3800,139069262,3418007152.0000,3,5.256308,-1.295547
2016-07-29,sh.600340,24.4600,27.3800,24.3800,25.6000,232456093,6009244416.0000,3,8.785988,5.004102
2016-08-31,sh.600340,25.3200,27.8800,25.1100,26.6500,320260571,8502478538.0000,3,12.104675,4.101562
2016-09-30,sh.600340,26.7500,29.3500,26.1000,28.2300,281914555,7831962844.0000,3,10.655336,5.928705
2016-10-31,sh.600340,28.2600,28.9000,26.8700,27.7600,204836640,5681239624.0000,3,7.742074,-1.664896
2016-11-30,sh.600340,27.7600,28.1700,25.7800,26.1300,239253609,6499931120.0000,3,9.042909,-5.871758
2016-12-30,sh.600340,26.0000,26.8200,23.5300,23.9000,161672558,4044387392.0000,3,6.110630,-8.534252
2017-01-26,sh.600340,23.9000,24.8200,23.6900,24.3000,118047131,2861916896.0000,3,4.338394,1.673640
2017-02-28,sh.600340,24.2800,27.2400,24.1100,25.6200,212941474,5512212424.0000,3,7.206271,5.432099
2017-03-31,sh.600340,25.6000,28.3900,25.5100,27.2600,394520582,10678204028.0000,3,13.351191,6.401249
2017-04-28,sh.600340,29.9900,48.3000,29.9900,36.5300,1819740193,72909520450.0000,3,61.582843,34.005869
2017-05-31,sh.600340,36.4100,37.9400,30.7000,33.5400,1413867179,47486473824.0000,3,47.847468,-8.185053
2017-06-30,sh.600340,33.7000,36.1800,33.3100,33.5800,1153641531,40188123424.0000,3,39.041027,2.010466
2017-07-31,sh.600340,33.5600,33.9700,30.0500,30.9100,514388235,16451572288.0000,3,17.407699,-7.951161
2017-08-31,sh.600340,30.9100,34.2700,30.7600,32.4600,629330293,20483085584.0000,3,21.297518,5.014558
2017-09-29,sh.600340,32.3500,33.8600,30.8000,31.0800,554144434,18057305214.0000,3,18.753111,-4.251386
2017-10-31,sh.600340,31.5100,31.7400,30.2600,30.7800,277397146,8566572383.0000,3,9.387552,-0.965251
2017-11-30,sh.600340,30.7700,32.8800,30.1600,32.0800,472422402,14872886830.0000,3,15.987510,4.223522
2017-12-29,sh.600340,31.9800,33.3300,30.4200,31.3900,333191790,10569348462.0000,3,11.275729,-2.150873
2018-01-31,sh.600340,31.5300,45.3600,31.5300,45.0600,1158908760,46382969431.0000,3,39.219278,43.548901
2018-02-28,sh.600340,45.3000,46.8800,33.1700,37.2400,579973517,22904855651.0000,3,19.627200,-17.354638
2018-03-30,sh.600340,36.7000,38.8300,31.1500,32.8100,678335965,23603168862.0000,3,22.955946,-11.895811
2018-04-27,sh.600340,33.1800,33.6800,27.5500,29.0500,518458920,15755258565.0000,3,17.545458,-11.459921
2018-05-31,sh.600340,28.6000,29.9800,26.6500,27.1000,344456327,9932304456.0000,3,12.123034,-6.712565
2018-06-29,sh.600340,27.0900,29.5800,24.9100,25.7500,410800397,11413456857.0000,3,13.902125,-1.950121
2018-07-31,sh.600340,25.7900,27.3900,22.6300,26.2900,396851303,10141661805.0000,3,13.430066,2.097087
2018-08-31,sh.600340,26.0300,26.0400,22.5100,25.1000,244222381,5835269718.0000,3,8.264866,-4.526436
2018-09-28,sh.600340,24.9700,26.0800,23.4700,25.3300,230455839,5731245146.0000,3,7.798985,0.916335
2018-10-31,sh.600340,24.4900,24.7600,20.4100,23.3500,235687718,5288881008.0000,3,7.976040,-7.816818
2018-11-30,sh.600340,23.8800,27.0700,22.5100,25.5000,342724466,8419932919.0000,3,11.598330,9.207709
2018-12-28,sh.600340,26.1500,28.5900,24.3000,25.4500,324949878,8717353665.0000,3,10.996810,-0.196078
2019-01-31,sh.600340,25.5800,28.0100,24.6500,27.2900,211400729,5557129884.0000,3,7.154130,7.229862
2019-02-28,sh.600340,28.1500,32.9000,27.3300,31.6200,269062103,8089301252.0000,3,9.105481,15.866618
2019-03-29,sh.600340,31.7500,33.0600,27.7900,31.0200,531769957,16336397001.0000,3,17.995924,-1.897533
2019-04-30,sh.600340,31.3000,35.2000,30.5000,31.4200,458935193,14932040663.0000,3,15.531082,1.289491
2019-05-31,sh.600340,30.5000,31.6200,28.3900,29.6300,218179114,6517551809.0000,3,7.383521,-5.697008
2019-06-28,sh.600340,29.7800,32.8800,28.9000,32.5700,176577539,5409438008.0000,3,5.975659,9.922376
2019-07-31,sh.600340,32.9900,33.5700,28.9600,29.2000,233513053,7333661173.0000,3,7.902200,-6.826537
2019-08-30,sh.600340,28.9900,28.9900,25.5100,26.6800,232172897,6298637382.0000,3,7.856900,-8.630137
2019-09-30,sh.600340,26.5100,28.4000,26.2600,26.9700,202669317,5538539697.0000,3,6.847000,1.086957
2019-10-31,sh.600340,27.2000,30.6600,27.0700,28.5500,196281049,5640811130.0000,3,6.600900,5.858361
2019-11-29,sh.600340,28.5900,29.4900,27.3100,27.9300,168442828,4800404095.0000,3,5.664000,-2.171629
2019-12-31,sh.600340,27.9300,28.8700,26.4600,28.7000,261639644,7235984149.0000,3,8.782100,2.756892
2020-01-23,sh.600340,29.0800,29.4500,26.2800,26.4000,201690046,5601945119.0000,3,6.770000,-8.013937
2020-02-28,sh.600340,23.7600,25.1800,22.8800,23.5900,301149330,7284803457.0000,3,10.108200,-10.643939
2020-03-31,sh.600340,23.6100,26.7000,20.1400,20.8900,347394797,8104988167.0000,3,11.660300,-11.445528
2020-04-30,sh.600340,20.9300,24.1700,20.7000,23.9400,224983166,4940139776.0000,3,7.551700,14.600287
2020-05-29,sh.600340,23.9500,23.9500,21.5200,21.6600,196684129,4456764795.0000,3,6.601900,-9.523810
2020-06-30,sh.600340,21.7300,23.4300,21.5400,22.8600,280949739,6293119434.0000,3,9.430100,5.540166
2020-07-31,sh.600340,22.9000,28.5800,17.1100,17.3500,687607162,14769774899.5900,3,19.793900,4.255837
2020-08-31,sh.600340,17.4000,18.2500,16.5800,16.8000,383384718,6715073876.9900,3,9.898900,-3.170029
2020-09-30,sh.600340,16.7600,16.8200,14.9600,15.1700,291731159,4701404313.3000,3,7.522500,-9.702381
2020-10-30,sh.600340,15.3000,15.6500,14.0700,14.0700,216850563,3237592206.8400,3,5.574900,-7.251154
2020-11-30,sh.600340,14.0000,15.0700,13.3300,14.8500,315895039,4495171741.8900,3,8.113800,5.543710
2020-12-31,sh.600340,14.7000,15.1000,12.4200,12.9300,256831482,3540902367.8300,3,6.596600,-12.929293
2021-01-29,sh.600340,12.7000,12.8500,9.2500,9.4500,681273028,7603676730.2500,3,17.498400,-26.914153
2021-02-26,sh.600340,8.5100,8.5700,6.8900,8.4800,793953946,5996028143.8400,3,20.392400,-10.264550
2021-03-31,sh.600340,7.9100,8.5400,5.9600,6.2800,2433273601,17286685402.4800,3,62.498000,-25.943396
2021-04-30,sh.600340,6.2400,7.2800,5.5700,5.5700,1662154960,10847413917.7600,3,42.692200,-11.305700
2021-05-31,sh.600340,5.3700,5.8200,4.8600,5.4300,1186933225,6296419685.4200,3,30.486200,-2.513500
2021-06-30,sh.600340,5.3800,5.7400,4.9000,5.2400,1247319153,6589463330.5900,3,32.037200,-3.499100
2021-07-30,sh.600340,5.2200,6.0000,4.1900,4.3300,1234201768,6438076649.8100,3,31.700400,-17.366400
2021-08-31,sh.600340,4.2200,4.4900,3.6400,3.7900,979042397,4004901708.4700,3,25.146200,-12.471100
2021-09-30,sh.600340,3.7800,4.4700,3.7200,4.0100,890319134,3618758065.4300,3,22.867700,5.804700
2021-10-29,sh.600340,4.4100,4.7300,3.5200,3.6800,769859491,3113998388.4400,3,19.773700,-8.229400
2021-11-30,sh.600340,3.6400,3.7100,3.3000,3.3000,668769909,2339172903.9700,3,17.177400,-10.326100
2021-12-31,sh.600340,3.3000,3.9600,3.2600,3.6000,1809334395,6587139418.3200,3,46.472700,9.090900
2022-01-28,sh.600340,3.5900,3.8500,3.2300,3.2900,924689192,3343105194.5900,3,23.750500,-8.611100
2022-02-28,sh.600340,3.0500,3.6000,3.0500,3.1000,662190288,2164277581.4200,3,17.008200,-5.775100
2022-03-31,sh.600340,3.1000,4.1500,2.5500,3.8300,3023642205,10647779220.3700,3,77.661700,23.548400
2022-04-29,sh.600340,4.2100,4.6300,2.7600,3.0000,2688311737,9964155719.2200,3,69.048600,-21.671000
2022-05-31,sh.600340,3.3000,4.1200,3.2500,3.3300,2693582652,9821830000.9000,3,69.184200,11.000000
2022-06-30,sh.600340,3.3300,3.6800,3.0900,3.2000,1659762054,5458692541.6200,3,42.630700,-3.903900
2022-07-29,sh.600340,3.1900,3.3900,2.7700,2.9400,997927866,3046461012.1500,3,25.631700,-8.125000
2022-08-31,sh.600340,2.9200,3.0900,2.7500,2.8400,813778733,2363022099.8000,3,20.901800,-3.401400
2022-09-30,sh.600340,2.8400,2.9900,2.4400,2.5000,825384811,2299494358.0300,3,21.199800,-11.971800
2022-10-31,sh.600340,2.5100,2.5700,2.1400,2.1900,462589449,1107708413.3600,3,11.881400,-12.400000
