date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-13,sh.600340,14.1200,14.3500,13.7000,13.7700,56876549,799837155.6400,3,1.460900,-2.201705
2020-11-20,sh.600340,13.8500,14.8300,13.7500,14.4000,93500567,1351944839.4700,3,2.401500,4.575163
2020-11-27,sh.600340,14.3700,14.6400,14.1100,14.5700,52869008,762162687.3300,3,1.358000,1.180556
2020-12-04,sh.600340,14.6800,15.1000,14.5700,14.6400,82513306,1225280212.0400,3,2.119400,0.480439
2020-12-11,sh.600340,14.6600,14.6900,13.7600,13.8500,51688205,736048479.0500,3,1.327600,-5.396175
2020-12-18,sh.600340,13.9300,14.0800,13.5300,13.7400,45621089,628452194.2600,3,1.171700,-0.794224
2020-12-25,sh.600340,13.6600,13.7100,12.6300,12.8000,60183713,796512195.1900,3,1.545900,-6.841339
2020-12-31,sh.600340,12.6900,13.0400,12.4200,12.9300,43899169,558429639.0000,3,1.127400,1.015625
2021-01-08,sh.600340,12.7000,12.8500,11.1500,12.1500,130149932,1576690089.7800,3,3.342900,-6.032483
2021-01-15,sh.600340,12.0000,12.3200,11.0000,11.7900,160460581,1850961609.9100,3,4.121500,-2.962963
2021-01-22,sh.600340,11.5700,12.0000,11.0300,11.0300,201609287,2291492704.0000,3,5.178300,-6.446141
2021-01-29,sh.600340,10.8000,10.8000,9.2500,9.4500,189053228,1884532352.0000,3,4.855700,-14.324569
2021-02-05,sh.600340,9.4500,9.4500,9.4500,9.4500,,,3,,
2021-02-10,sh.600340,9.4500,9.4500,9.4500,9.4500,,,3,,
2021-02-19,sh.600340,8.5100,8.5100,8.5100,8.5100,12840100,109269251.0000,3,0.329800,-9.947100
2021-02-26,sh.600340,7.6600,8.5700,6.8900,8.4800,781113846,5886758892.8400,3,20.062600,-0.352526
2021-03-05,sh.600340,7.9100,8.1700,7.3500,7.7600,542806175,4212393392.0000,3,13.941900,-8.490566
2021-03-12,sh.600340,7.7100,8.5400,7.0100,7.0200,619264506,4649470880.0000,3,15.905700,-9.536082
2021-03-19,sh.600340,7.0000,7.3800,6.7400,6.9100,551794877,3857710784.0000,3,14.172700,-1.566952
2021-03-26,sh.600340,6.9100,6.9500,5.9600,6.2800,530695142,3393738966.8500,3,13.630700,-9.117221
2021-04-02,sh.600340,6.2000,6.3600,6.0400,6.2400,283537206,1764497377.0000,3,7.282600,-0.636943
2021-04-09,sh.600340,6.2600,7.2800,6.2000,6.7600,548485670,3742744032.0000,3,14.087800,8.333333
2021-04-16,sh.600340,6.6800,6.8200,6.3300,6.6200,361812833,2370370208.0000,3,9.293000,-2.071006
2021-04-23,sh.600340,6.5400,6.9800,6.3100,6.3800,364758966,2393781972.0200,3,9.368900,-3.625400
2021-04-30,sh.600340,6.3700,6.4600,5.5700,5.5700,292273186,1749391732.5000,3,7.506900,-12.695900
2021-05-07,sh.600340,5.3700,5.4700,5.2700,5.2900,123679576,665046299.3400,3,3.176700,-5.026900
2021-05-14,sh.600340,5.2700,5.3600,5.1300,5.2700,231286283,1216846346.5800,3,5.940400,-0.378100
2021-05-21,sh.600340,5.2200,5.2900,5.0300,5.1300,208438971,1074993907.7200,3,5.353800,-2.656500
2021-05-28,sh.600340,5.1000,5.8200,4.8600,5.4700,549746094,2937952183.2400,3,14.120200,6.627700
2021-06-04,sh.600340,5.4500,5.7400,5.3200,5.3700,426618064,2337463587.3300,3,10.957600,-1.828200
2021-06-11,sh.600340,5.3300,5.3700,5.1100,5.1200,229693156,1199507833.1900,3,5.899700,-4.655500
2021-06-18,sh.600340,5.1200,5.5400,4.9000,5.0700,254113296,1296657565.7300,3,6.526900,-0.976600
2021-06-25,sh.600340,5.0400,5.4300,5.0300,5.2800,272674210,1425708187.5500,3,7.003500,4.142000
2021-07-02,sh.600340,5.2900,5.4800,5.0500,5.0600,221661679,1164840493.6500,3,5.693400,-4.166700
2021-07-09,sh.600340,5.0700,6.0000,4.9900,5.6800,458892504,2540628863.8600,3,11.786600,12.253000
2021-07-16,sh.600340,5.7700,5.7800,5.1500,5.1800,282212280,1523553662.7200,3,7.248700,-8.802800
2021-07-23,sh.600340,5.1600,5.2300,4.9300,4.9400,187431137,948387513.3200,3,4.814100,-4.633200
2021-07-30,sh.600340,4.9400,4.9400,4.1900,4.3300,222006896,992373221.5900,3,5.702200,-12.348200
2021-08-06,sh.600340,4.2200,4.3800,4.1000,4.1400,189528436,803407377.5000,3,4.867900,-4.388000
2021-08-13,sh.600340,4.1300,4.4900,4.1100,4.2600,194944176,839269700.7400,3,5.007100,2.898600
2021-08-20,sh.600340,4.2300,4.3800,4.0300,4.0800,183757892,774231560.2300,3,4.719700,-4.225400
2021-08-27,sh.600340,4.0500,4.1000,3.6400,4.0100,314602315,1221164674.7100,3,8.080400,-1.715700
2021-09-03,sh.600340,3.9200,4.2300,3.7300,4.1700,317090017,1260683863.4600,3,8.144400,3.990000
2021-09-10,sh.600340,4.1000,4.4700,4.0000,4.1800,293126228,1223017998.2900,3,7.528900,0.239800
