date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-27,sz.002703,5.6800,5.8900,5.3600,5.4700,75544956,428384922.8200,3,13.659300,-3.014184
2020-12-04,sz.002703,5.5400,5.7500,5.3000,5.3200,47151425,259312724.1200,3,8.525300,-2.742230
2020-12-11,sz.002703,5.3100,5.3400,5.0500,5.2300,34797550,180757852.7900,3,6.291700,-1.691729
2020-12-18,sz.002703,5.1900,5.7500,5.1100,5.6600,52536678,290577955.5000,3,9.499200,8.221797
2020-12-25,sz.002703,5.6900,5.9200,5.5500,5.6100,53192425,305318921.9200,3,9.617700,-0.883392
2020-12-31,sz.002703,5.6000,5.8500,5.3000,5.8500,32004536,178166196.0000,3,5.786800,4.278075
2021-01-08,sz.002703,6.3200,7.0800,5.3500,5.4100,182963729,1113482010.6600,3,33.081700,-7.521368
2021-01-15,sz.002703,5.4700,6.9000,5.4100,6.6000,185388923,1151235339.7900,3,33.520300,21.996303
2021-01-22,sz.002703,6.6300,7.5100,6.4300,6.4300,177186652,1209528536.0000,3,32.037200,-2.575758
2021-01-29,sz.002703,6.3800,6.5900,5.7900,6.1300,110545822,673748058.5300,3,19.987800,-4.665630
2021-02-05,sz.002703,6.1300,6.4200,5.7700,5.9900,94643573,572898416.0000,3,17.112500,-2.283850
2021-02-10,sz.002703,5.6600,5.7900,5.2500,5.4300,51404854,282188830.3800,3,9.294600,-9.348915
2021-02-19,sz.002703,5.5800,5.8000,5.5400,5.7200,22085315,125033749.0000,3,3.993300,5.340700
2021-02-26,sz.002703,5.9000,5.9800,5.2900,5.5200,48893814,274166379.9800,3,8.840500,-3.496503
2021-03-05,sz.002703,5.5500,5.6500,5.3400,5.5000,31341992,172513151.0000,3,5.667100,-0.362319
2021-03-12,sz.002703,5.5200,5.5900,5.1200,5.3000,25760850,137106605.0000,3,4.657900,-3.636364
2021-03-19,sz.002703,5.2700,5.4000,5.1900,5.2500,20918700,110969294.0000,3,3.782400,-0.943396
2021-03-26,sz.002703,5.3200,5.3500,5.0400,5.2000,18782374,96948185.0000,3,3.396100,-0.952381
2021-04-02,sz.002703,5.1900,5.2400,4.9800,5.0100,21901163,111644443.0000,3,3.959900,-3.653846
2021-04-09,sz.002703,5.0000,5.1300,4.9900,5.1100,14030078,71081773.0000,3,2.536800,1.996008
2021-04-16,sz.002703,5.0900,5.8000,4.7500,5.5700,76932122,411951805.0000,3,13.910200,9.001957
2021-04-23,sz.002703,5.8100,6.1200,5.4300,5.5000,99125887,569022153.9900,3,17.923000,-1.256700
2021-04-30,sz.002703,5.4500,5.5300,5.0500,5.0600,48000210,251613507.6100,3,8.678800,-8.000000
2021-05-07,sz.002703,5.0400,5.2600,5.0000,5.1500,13451234,69421722.0600,3,2.432100,1.778700
2021-05-14,sz.002703,5.1900,6.0200,5.0800,5.7200,89807628,500228372.2300,3,16.238200,11.068000
2021-05-21,sz.002703,5.6500,6.3400,5.5800,5.8100,110849339,652373318.3700,3,20.042800,1.573400
2021-05-28,sz.002703,5.7500,5.9100,5.5700,5.7400,62279107,355870919.3400,3,11.260700,-1.204800
2021-06-04,sz.002703,5.7700,6.0500,5.4800,5.8500,65442899,378424101.7600,3,11.832700,1.916400
2021-06-11,sz.002703,5.8100,6.2800,5.7200,5.9100,85204967,513648699.3800,3,15.406000,1.025600
2021-06-18,sz.002703,5.9000,6.5000,5.8200,6.3600,104867734,658591851.1300,3,18.961200,7.614200
2021-06-25,sz.002703,6.3800,6.3800,6.0000,6.0300,55779194,343280087.7600,3,10.085500,-5.188700
2021-07-02,sz.002703,6.0300,6.2000,5.6200,5.7200,35699652,210149410.8600,3,6.454900,-5.141000
2021-07-09,sz.002703,5.7100,5.9400,5.5500,5.7700,33278326,191120581.3800,3,6.017100,0.874100
2021-07-16,sz.002703,5.7500,5.9400,5.6500,5.6800,32217033,186282084.8400,3,5.825300,-1.559800
2021-07-23,sz.002703,5.6400,5.7800,5.4700,5.4800,24485902,137679747.2500,3,4.427300,-3.521100
2021-07-30,sz.002703,5.5000,5.5100,5.0200,5.3000,23818692,126251862.9000,3,4.306700,-3.284700
2021-08-06,sz.002703,5.3300,5.5300,5.3200,5.4700,23933360,129823226.8800,3,4.327400,3.207500
2021-08-13,sz.002703,5.4600,6.0300,5.3900,5.8400,45482098,260484899.0900,3,8.223700,6.764200
2021-08-20,sz.002703,5.8000,6.0000,5.5800,5.9300,42692882,247102934.5600,3,7.719200,1.541100
2021-08-27,sz.002703,5.9200,6.0400,5.6400,5.6600,38871869,226486008.0300,3,7.028500,-4.553100
2021-09-03,sz.002703,5.6500,5.7400,5.4200,5.4700,30571325,170092530.0500,3,5.527600,-3.356900
2021-09-10,sz.002703,5.4700,5.7500,5.4400,5.7500,31888416,179038738.8800,3,5.765800,5.118800
2021-09-17,sz.002703,5.7500,5.8900,5.4200,5.5100,43447590,248116556.7100,3,7.855800,-4.173900
2021-09-24,sz.002703,5.4000,5.4800,5.2500,5.2700,14114246,75975089.0000,3,2.552000,-4.355700
2021-09-30,sz.002703,5.2900,5.3400,5.0800,5.2600,10140432,52957619.0400,3,1.833500,-0.189800
2021-10-08,sz.002703,5.2600,5.3400,5.2300,5.3200,2147860,11390336.9000,3,0.388400,1.140700
2021-10-15,sz.002703,5.3200,5.3700,5.1800,5.3500,9620969,50730217.5800,3,1.739600,0.563900
2021-10-22,sz.002703,5.3200,5.3800,5.1100,5.1200,11783345,61780581.4200,3,2.130600,-4.299100
2021-10-29,sz.002703,5.1200,5.3200,4.7600,5.0300,14231335,71872774.4200,3,2.573200,-1.757800
2021-11-05,sz.002703,5.0400,5.6500,4.9600,5.6500,38552445,210398093.5500,3,6.970700,12.326000
2021-11-12,sz.002703,5.6600,5.8300,5.4600,5.7300,96173308,542883690.0000,3,17.389100,1.415900
2021-11-19,sz.002703,5.8000,6.0000,5.5700,5.7300,63914716,367146361.3100,3,11.556400,0.000000
