date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.002703,37.5500,41.7100,32.5000,35.8000,53608378,2070509360.0000,3,90.883280,-9.390028
2015-12-31,sz.002703,35.6900,39.7500,32.3200,33.6000,48501837,1739406934.0000,3,68.397993,-6.145251
2016-01-29,sz.002703,33.3900,33.3900,18.9600,25.2800,102455642,2439552184.0000,3,105.422264,-24.761905
2016-02-29,sz.002703,25.2800,25.2800,25.2800,25.2800,0,0.0000,3,0.000000,0.000000
2016-03-31,sz.002703,25.2800,25.2800,25.2800,25.2800,0,0.0000,3,0.000000,0.000000
2016-04-29,sz.002703,25.2800,25.2800,25.2800,25.2800,0,0.0000,3,0.000000,0.000000
2016-05-31,sz.002703,25.2800,27.0000,23.0000,25.5000,53584778,1317776736.0000,3,55.136335,0.870253
2016-06-30,sz.002703,25.2200,32.8500,21.8000,31.3400,328256722,9292507584.0000,3,337.761454,22.901961
2016-07-29,sz.002703,30.6200,35.8000,29.8000,33.9500,376127545,12177294732.0000,3,387.018386,8.665486
2016-08-31,sz.002703,33.0000,47.8900,28.6400,44.6000,521232903,20619477846.0000,3,536.325295,31.369661
2016-09-30,sz.002703,44.1400,44.7000,36.1400,41.2700,317160147,13046149184.0000,3,326.343576,-7.466368
2016-10-31,sz.002703,41.9000,49.4900,40.7200,46.6300,157389438,7236759430.0000,3,161.946677,12.987642
2016-11-30,sz.002703,46.1600,53.0300,36.4700,40.0500,340441035,16254094708.0000,3,328.304526,-14.111087
2016-12-30,sz.002703,38.0000,40.4300,30.1000,30.8200,180390515,6189400832.0000,3,130.215051,-23.046192
2017-01-26,sz.002703,31.1600,40.5000,30.9000,36.5700,294235477,10708063902.0000,3,212.394137,18.656716
2017-02-28,sz.002703,36.3000,39.5000,34.0700,34.6700,142875150,5207256690.0000,3,103.134552,-5.195515
2017-03-31,sz.002703,34.8800,36.6000,31.8300,32.3800,122770750,4177412912.0000,3,88.622173,-6.605134
2017-04-28,sz.002703,32.3700,33.3000,23.5600,25.5900,59474130,1687948504.0000,3,42.931453,-20.969734
2017-05-31,sz.002703,25.5000,26.4900,21.2000,22.1100,60262514,1470104964.0000,3,43.500549,-13.599062
2017-06-30,sz.002703,21.7900,27.3900,19.9400,27.3900,131265351,3213583265.0000,3,94.754009,23.880597
2017-07-31,sz.002703,27.9900,30.4500,11.2600,12.3900,193577212,5078883851.0000,3,130.847580,13.490455
2017-08-31,sz.002703,12.7500,13.3200,11.0100,11.4100,343309038,4113535137.0000,3,99.127172,-7.909605
2017-09-29,sz.002703,11.4300,13.2000,11.2300,11.6900,359039893,4409482766.6100,3,103.669305,2.453988
2017-10-31,sz.002703,11.8700,12.8000,10.4300,10.6100,155146855,1846673888.6500,3,44.797157,-9.238666
2017-11-30,sz.002703,10.6100,11.0400,8.8100,9.1900,134966411,1304565889.9100,3,32.850989,-13.383600
2017-12-29,sz.002703,9.2000,9.2600,8.0000,8.2800,66582604,571588418.1900,3,14.806040,-9.902067
2018-01-31,sz.002703,8.3000,8.9500,7.6600,7.6900,100574507,836399582.9800,3,22.364853,-7.125604
2018-02-28,sz.002703,7.5400,7.6600,5.9000,6.8300,63180856,412599511.9600,3,14.049600,-11.183355
2018-03-30,sz.002703,6.7000,7.4800,6.0000,6.3700,131104071,885215980.1800,3,29.153743,-6.734993
