date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sh.600226,1.7600,1.8100,1.6300,1.7100,101347399,173804646.6200,3,4.136800,-3.932584
2020-12-31,sh.600226,1.7000,1.8200,1.6900,1.7400,100375559,178543910.0000,3,4.097100,1.754386
2021-01-08,sh.600226,1.7200,1.8100,1.5900,1.6300,125349622,212455845.0800,3,5.116500,-6.321839
2021-01-15,sh.600226,1.6600,2.0000,1.6500,1.9500,219892970,406976567.4600,3,8.975500,19.631902
2021-01-22,sh.600226,1.9500,1.9800,1.7900,1.8200,111898456,208180017.0000,3,4.567600,-6.666667
2021-01-29,sh.600226,1.8000,1.8300,1.7000,1.7300,65714205,116317005.3600,3,2.682300,-4.945055
2021-02-05,sh.600226,1.6400,1.8600,1.6400,1.7300,158653101,275195931.0000,3,6.475800,0.000000
2021-02-10,sh.600226,1.7300,1.8700,1.7100,1.8100,66084994,120041817.1900,3,2.697400,4.624277
2021-02-19,sh.600226,1.8400,1.8700,1.8200,1.8500,34250323,63338810.0000,3,1.398000,2.209945
2021-02-26,sh.600226,1.8500,2.0600,1.8400,2.0600,142137355,279635990.6200,3,5.801800,11.351351
2021-03-05,sh.600226,2.0600,2.2900,1.9700,2.2900,226575164,486921848.0000,3,9.248400,11.165049
2021-03-12,sh.600226,2.3200,2.5200,2.2500,2.5100,252649441,604683750.0000,3,10.312700,9.606987
2021-03-19,sh.600226,2.5400,2.8800,2.5200,2.8300,194802489,529748117.0000,3,7.951400,12.749004
2021-03-26,sh.600226,2.8100,2.9100,2.5600,2.7100,246720490,672075567.3800,3,10.070600,-4.240283
2021-04-02,sh.600226,2.6800,2.7500,2.4700,2.6300,143073378,374615808.0000,3,5.839900,-2.952030
2021-04-09,sh.600226,2.6300,2.8100,2.6300,2.7100,82904182,225621295.0000,3,3.384100,3.041825
2021-04-16,sh.600226,2.7000,2.7400,2.3600,2.3900,104268130,263717924.0000,3,4.256100,-11.808118
2021-04-23,sh.600226,2.4000,2.5600,2.3700,2.4700,73557393,182530189.6600,3,3.002400,3.347300
2021-04-30,sh.600226,2.4600,2.7000,2.3500,2.7000,137032222,339640506.5700,3,5.593300,9.311700
2021-05-07,sh.600226,2.8400,2.9300,2.7500,2.9000,77916939,221817199.1800,3,3.180400,7.407400
2021-05-14,sh.600226,2.9700,3.0000,2.6200,2.6800,123997149,348656127.8600,3,5.061300,-7.586200
2021-05-21,sh.600226,2.6500,2.8300,2.5600,2.7000,99927053,269785427.8200,3,3.652300,0.746300
2021-05-28,sh.600226,2.7100,2.7200,2.5900,2.6100,75777820,200696942.0900,3,2.421800,-3.333300
2021-06-04,sh.600226,2.6100,2.7300,2.5700,2.6800,74342382,198138953.9700,3,2.375900,2.682000
