date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sz.300616,72.2000,73.5600,68.6600,70.7000,7570961,540280138.3500,3,5.818200,-1.750973
2020-12-18,sz.300616,70.8500,76.9600,70.3600,75.0000,6413010,473357567.4400,3,4.928400,6.082037
2020-12-25,sz.300616,74.4100,79.7900,72.2200,78.6000,5608233,426284235.7100,3,4.309900,4.800000
2020-12-31,sz.300616,77.9800,80.1200,74.6000,79.6600,3577073,275887800.0000,3,2.748900,1.348601
2021-01-08,sz.300616,79.7000,95.0000,78.7100,86.4700,7280975,638454462.3200,3,5.595300,8.548833
2021-01-15,sz.300616,85.9800,86.6600,79.1300,84.6600,4218922,349950655.7100,3,3.242200,-2.093212
2021-01-22,sz.300616,84.2500,87.3700,77.9000,81.1700,6173500,500724426.0000,3,4.744400,-4.122372
2021-01-29,sz.300616,80.8000,84.8800,76.5000,77.3000,6889583,553939430.3400,3,5.294600,-4.767771
2021-02-05,sz.300616,75.2900,83.5500,65.0400,80.5000,9555392,742478709.0000,3,7.343300,4.139715
2021-02-10,sz.300616,80.0800,81.7300,75.7600,81.4100,3343715,266321200.5800,3,2.569600,1.130435
2021-02-19,sz.300616,82.6800,82.9800,76.3800,79.0200,2033333,159711645.0000,3,1.562600,-2.935757
2021-02-26,sz.300616,78.8600,78.8600,67.9900,70.4300,4466407,320292369.4800,3,3.432300,-10.870666
2021-03-05,sz.300616,70.4400,84.3100,70.0100,83.8400,4119477,314349581.0000,3,3.165800,19.040182
2021-03-12,sz.300616,83.7800,83.8000,76.8000,79.2100,2915106,232868910.0000,3,2.240200,-5.522424
2021-03-19,sz.300616,79.0000,88.8800,76.5900,86.7700,4350677,365835479.0000,3,3.343600,9.544249
2021-03-26,sz.300616,86.0900,87.0000,74.0000,76.8900,4836290,385984022.0100,3,3.716700,-11.386424
2021-04-02,sz.300616,76.0100,76.8100,71.5800,72.2200,3051447,226149966.0000,3,2.345100,-6.073612
2021-04-09,sz.300616,71.9000,75.4400,71.1900,71.9900,1437187,104652545.0000,3,1.104600,-0.318471
2021-04-16,sz.300616,71.7300,72.4800,66.9100,68.7200,1681171,116157214.0000,3,1.291900,-4.542298
