date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-08-06,sh.688670,88.0000,111.1900,79.0000,90.1000,38528799,3596350631.4600,3,212.522400,63.283800
2021-08-13,sh.688670,87.5000,98.8600,82.1300,84.8600,12772824,1136242103.7400,3,70.454200,-5.815800
2021-08-20,sh.688670,84.9700,91.8800,81.0000,90.0000,7664809,662005350.8000,3,42.278500,6.057000
2021-08-27,sh.688670,90.1800,97.0000,86.3800,88.4000,7045176,640209218.1000,3,38.860800,-1.777800
2021-09-03,sh.688670,88.0500,95.0000,82.7600,84.9900,4303194,373449126.6200,3,23.736000,-3.857500
2021-09-10,sh.688670,85.0400,87.0000,82.5700,83.0200,3213693,269845311.8700,3,17.726500,-2.317900
2021-09-17,sh.688670,83.5300,88.5300,81.8100,88.0600,2909304,245446466.7100,3,16.047500,6.070800
2021-09-24,sh.688670,87.6000,93.3300,85.7600,86.7000,1934063,170662044.6200,3,10.668200,-1.544400
2021-09-30,sh.688670,87.8800,99.3300,87.0100,97.2300,3739236,349382039.9500,3,20.625400,12.145300
2021-10-08,sh.688670,97.9000,97.9800,94.0100,96.6400,676776,64831120.9200,3,3.733100,-0.606800
2021-10-15,sh.688670,98.2900,104.8700,93.9000,103.4600,3915471,387661627.9500,3,21.597400,7.057100
2021-10-22,sh.688670,104.9000,104.9000,90.0000,90.5100,6152340,580831525.8100,3,33.935900,-12.516900
2021-10-29,sh.688670,90.1800,90.2400,83.1100,84.9800,3210346,276926553.4100,3,17.708100,-6.109800
2021-11-05,sh.688670,85.4800,85.6600,80.1100,80.7200,2831907,233035616.4600,3,15.620700,-5.012900
2021-11-12,sh.688670,81.3100,82.4900,77.9000,81.7800,2265655,181873906.1300,3,12.497300,1.313200
2021-11-19,sh.688670,82.4400,84.3100,79.5300,80.1100,2771779,226809620.8700,3,15.289000,-2.042100
2021-11-26,sh.688670,80.3500,83.4400,79.1000,80.1400,4992750,404083217.6700,3,27.539600,0.037400
2021-12-03,sh.688670,81.8800,82.3000,73.0000,74.4500,5953080,459527696.5300,3,32.836900,-7.100100
2021-12-10,sh.688670,74.9600,74.9600,69.0000,72.0500,4095274,292427092.3600,3,22.589300,-3.223600
2021-12-17,sh.688670,72.0500,73.2800,70.4100,71.6000,2575319,185257818.0200,3,14.205300,-0.624600
2021-12-24,sh.688670,71.6200,75.0000,71.6200,72.7100,3128775,230288613.8400,3,17.258200,1.550300
2021-12-31,sh.688670,72.7000,76.8900,71.6700,75.6800,2531903,187713707.7100,3,13.965800,4.084700
2022-01-07,sh.688670,76.0300,77.2900,73.4100,74.9800,2707695,203895073.0300,3,14.935500,-0.924900
2022-01-14,sh.688670,74.6600,79.8300,74.5800,79.1500,4450558,344592085.2800,3,24.548900,5.561500
2022-01-21,sh.688670,79.4100,79.5000,64.5100,66.2600,4766412,345495555.0400,3,26.291200,-16.285500
2022-01-28,sh.688670,65.9400,67.2000,61.5000,62.2800,2427979,154760159.8000,3,13.392700,-6.006600
2022-02-11,sh.688670,62.0000,62.0000,55.8800,56.2100,2998263,176354025.5500,3,15.847200,-9.746300
2022-02-18,sh.688670,56.0000,58.7700,55.1900,56.9200,1875711,106968687.1900,3,9.913900,1.263100
2022-02-25,sh.688670,56.4200,59.7800,54.9800,59.0100,3330660,190956195.2400,3,17.603900,3.671800
2022-03-04,sh.688670,53.0000,58.7600,52.9900,55.0900,4633903,258476961.0000,3,24.492100,-6.642900
2022-03-11,sh.688670,54.7500,57.9500,49.7900,54.8900,4135721,225247595.0000,3,21.859000,-0.363000
2022-03-18,sh.688670,54.6000,54.9900,48.6600,51.5200,2569923,134384508.6500,3,13.583000,-6.139600
2022-03-25,sh.688670,51.5300,54.0900,50.3100,52.2400,1989902,104489774.6100,3,10.517400,1.397500
2022-04-01,sh.688670,52.2400,52.2400,48.1900,48.5100,1887258,93759290.6100,3,9.974900,-7.140100
2022-04-08,sh.688670,48.4800,49.8500,45.5700,45.5700,986728,47024517.8000,3,5.215300,-6.060600
2022-04-15,sh.688670,46.9900,46.9900,41.5000,42.3700,1623194,70768289.9100,3,8.579200,-7.022200
2022-04-22,sh.688670,42.4000,44.0500,39.0000,39.5700,1569377,65456855.8200,3,8.294700,-6.608400
2022-04-29,sh.688670,40.3700,40.3700,33.0600,37.3000,2579602,91619285.6800,3,13.634400,-5.736700
2022-05-06,sh.688670,36.5000,37.8800,35.7100,37.3500,970064,36099127.7700,3,5.127200,0.134000
2022-05-13,sh.688670,37.0800,40.6600,37.0800,39.5100,1600797,62472200.0300,3,8.461000,5.783100
2022-05-20,sh.688670,39.6700,40.0100,37.0000,38.9000,1206559,46373861.7900,3,6.377200,-0.220200
2022-05-27,sh.688670,39.2700,41.1300,36.9200,38.6600,2581553,101634026.0700,3,13.644500,-0.617000
2022-06-02,sh.688670,38.8200,41.6000,37.0000,41.4800,2197908,86846534.8700,3,11.616800,7.294400
2022-06-10,sh.688670,42.0000,44.8000,39.0000,39.7600,3252073,134679013.4300,3,17.188500,-4.146600
2022-06-17,sh.688670,39.3000,52.0000,38.0900,49.1000,6068677,277919745.7000,3,32.075500,23.490900
2022-06-24,sh.688670,51.5600,57.9400,50.0000,52.7800,8783279,474235560.3000,3,46.423300,7.494900
2022-07-01,sh.688670,51.1100,54.3700,47.0900,50.8100,6674247,340127012.5600,3,35.276100,-3.732500
2022-07-08,sh.688670,51.0000,56.8700,50.5100,51.6000,4942637,263901819.6100,3,26.124000,1.554800
2022-07-15,sh.688670,51.7000,52.9900,44.6900,45.2000,2690345,127897300.9700,3,14.219600,-12.403100
2022-07-22,sh.688670,45.5000,47.5800,43.6000,43.9600,2290475,104205670.1400,3,12.106200,-2.743400
2022-07-29,sh.688670,43.6200,45.5000,42.7800,42.8000,1864225,81709443.2600,3,9.853200,-2.638800
2022-08-05,sh.688670,43.0300,44.7900,40.8800,43.4400,2150661,92024954.6800,3,8.183100,1.495300
2022-08-12,sh.688670,43.3200,48.0100,43.3000,46.6000,2791036,126859582.0000,3,9.107500,7.274400
2022-08-19,sh.688670,46.2100,49.8400,45.1600,45.3600,2145945,101450525.0600,3,7.002600,-2.660900
