date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sh.600880,7.5000,7.5000,7.5000,7.5000,0,0.0000,3,0.000000,0.000000
2015-12-31,sh.600880,7.5000,7.5000,7.5000,7.5000,0,0.0000,3,0.000000,0.000000
2016-01-29,sh.600880,7.5000,9.9900,7.4300,7.9400,512357789,4735574502.0000,3,69.863943,5.866667
2016-02-29,sh.600880,7.9200,10.7800,7.4400,8.6600,768913206,7206344676.0000,3,104.847257,9.068010
2016-03-31,sh.600880,8.6600,11.6500,8.2100,11.1600,996894689,10018539428.0000,3,135.934294,28.868360
2016-04-29,sh.600880,10.9700,11.6700,9.1500,9.3100,867076557,9267659580.0000,3,118.232588,-16.577061
2016-05-31,sh.600880,9.3700,9.9200,8.1000,8.8200,408679667,3622456048.0000,3,55.726630,-5.263158
2016-06-30,sh.600880,8.8200,9.0800,7.9500,8.5100,381790889,3251174736.0000,3,52.060138,-3.161313
2016-07-29,sh.600880,8.4800,9.2900,8.2300,8.2800,508653754,4481446264.0000,3,69.358870,-2.702703
2016-08-31,sh.600880,8.2700,8.7700,8.0300,8.5500,293048642,2487298436.0000,3,39.959447,3.260870
2016-09-30,sh.600880,8.5400,8.7400,8.0900,8.2000,197818734,1669655164.0000,3,26.974113,-4.093567
2016-10-31,sh.600880,8.2300,8.5800,8.2100,8.3600,169504700,1422311464.0000,3,23.113276,1.951220
2016-11-30,sh.600880,8.3600,9.0900,8.2400,8.6300,419840205,3639542460.0000,3,57.248456,3.229665
2016-12-30,sh.600880,8.6400,9.2800,7.8400,8.7600,606929669,5287740608.0000,3,82.759550,1.506373
2017-01-26,sh.600880,8.8200,9.4200,7.6300,8.1600,429343819,3760719330.0000,3,58.544347,-6.849315
2017-02-28,sh.600880,8.1700,8.4200,8.0300,8.2600,199472248,1645187520.0000,3,27.199582,1.225490
2017-03-31,sh.600880,8.2200,8.6500,7.9400,8.0000,286477212,2389375512.0000,3,39.063381,-3.147700
2017-04-28,sh.600880,7.9700,8.2100,6.7100,6.8900,165624873,1258467141.0000,3,22.584231,-13.625362
2017-05-31,sh.600880,6.8700,6.9500,6.0300,6.2400,154228438,989574129.0000,3,21.030239,-9.433962
2017-06-30,sh.600880,6.2400,7.2200,5.9900,6.5300,278269442,1855387958.0000,3,37.944189,4.647436
2017-07-31,sh.600880,6.5400,6.6200,5.8100,6.3000,160240839,1002497618.0000,3,21.850077,-3.522205
2017-08-31,sh.600880,6.3300,6.4700,6.1500,6.4300,162739547,1031628266.0000,3,22.190795,2.063492
2017-09-29,sh.600880,6.4300,6.5800,6.1700,6.2100,195601235,1253990886.0000,3,26.671740,-3.421462
2017-10-31,sh.600880,6.2700,6.4100,5.8000,5.9000,100852219,620111345.0000,3,13.751979,-4.991948
2017-11-30,sh.600880,5.9000,5.9000,5.1200,5.1800,108721338,605393699.0000,3,14.824995,-12.203390
2017-12-29,sh.600880,5.1900,5.6900,5.1700,5.2700,134887823,733517546.0000,3,18.392997,1.737452
2018-01-31,sh.600880,5.2600,5.6900,4.9600,5.0100,144133356,771311509.0000,3,19.653697,-4.933586
2018-02-28,sh.600880,5.0200,5.0300,4.2200,4.5700,95567724,428776320.0000,3,13.031500,-8.782435
2018-03-30,sh.600880,4.5700,4.8500,4.5400,4.7300,22628462,107275635.0000,3,3.085566,3.501094
2018-04-27,sh.600880,4.7300,4.7300,4.7300,4.7300,0,0.0000,3,0.000000,0.000000
2018-05-31,sh.600880,4.7300,4.7300,4.7300,4.7300,0,0.0000,3,0.000000,0.000000
2018-06-29,sh.600880,4.7300,4.7300,4.2600,4.2600,25526731,108829265.0000,3,3.480767,-9.936575
2018-07-31,sh.600880,4.1200,4.1800,3.5000,3.8600,173638646,664589572.0000,3,23.676971,-9.140056
2018-08-31,sh.600880,3.8900,3.9000,3.5600,3.6200,88154654,329456198.0000,3,12.020568,-6.217617
2018-09-28,sh.600880,3.6200,4.1700,3.5600,4.1000,108592767,416722574.0000,3,14.807463,13.259669
2018-10-31,sh.600880,4.0200,4.1500,3.5000,3.8300,81022720,306904458.0000,3,11.048074,-6.585366
2018-11-30,sh.600880,3.7200,4.7200,3.6400,4.2200,358868091,1535734221.0000,3,48.934437,10.182768
2018-12-28,sh.600880,4.3500,4.4500,3.6600,3.7100,118397656,480461194.0000,3,16.144435,-12.085308
2019-01-31,sh.600880,3.7200,3.9700,3.2300,3.2600,135613106,505614585.0000,3,14.613826,-12.129380
2019-02-28,sh.600880,3.2700,4.1400,3.2700,4.1000,156764900,597554580.0000,3,14.342230,25.766871
2019-03-29,sh.600880,4.1000,5.3100,4.0100,4.4600,556914231,2557253159.0000,3,50.951405,8.780488
2019-04-30,sh.600880,4.4700,4.6800,4.0000,4.1500,296948247,1343625934.0000,3,27.167434,-6.950673
2019-05-31,sh.600880,4.0500,4.1400,3.8100,3.9600,111440728,445414324.0000,3,10.195577,-4.578313
2019-06-28,sh.600880,3.9600,4.0100,3.6100,3.7900,87698799,334403790.0000,3,8.023456,-4.292929
2019-07-31,sh.600880,3.8400,3.9400,3.6200,3.8400,87297213,332076678.0000,3,7.986500,1.319261
2019-08-30,sh.600880,3.7700,3.8100,3.4100,3.6200,72411077,262812340.0000,3,6.624700,-5.729167
2019-09-30,sh.600880,3.6200,3.8600,3.4700,3.5500,83702343,311848858.0000,3,7.657800,-1.933702
2019-10-31,sh.600880,3.5300,4.0400,3.5200,3.6200,206331119,775975331.0000,3,18.877000,1.971831
2019-11-29,sh.600880,3.6200,3.8700,3.5100,3.6200,126464559,464753855.0000,3,11.570000,0.000000
2019-12-31,sh.600880,3.6400,4.1400,3.6000,3.9900,191852948,750185286.0000,3,17.552300,10.220994
2020-01-23,sh.600880,4.0100,4.3500,3.8600,3.9100,158981570,657211413.0000,3,14.545100,-2.005013
2020-02-28,sh.600880,3.5200,4.0300,3.2000,3.6000,246467198,913570677.0000,3,22.548700,-7.928389
2020-03-31,sh.600880,3.7100,4.3700,3.4900,3.7400,427115237,1679028269.0000,3,39.076400,3.888889
2020-04-30,sh.600880,3.6500,4.1400,3.5500,3.8000,367983628,1421079209.0000,3,33.666600,1.604278
2020-05-29,sh.600880,3.9500,4.7700,3.8500,4.2200,510381472,2196707291.0000,3,46.694000,11.052632
2020-06-30,sh.600880,4.3500,5.2300,4.2600,4.6300,757819523,3620631227.0000,3,69.331800,9.715640
2020-07-31,sh.600880,4.6300,5.5100,4.2900,4.5300,538184563,2661469562.5200,3,49.237600,-1.707910
2020-08-31,sh.600880,4.5300,4.9600,4.3000,4.7200,270332511,1250183346.6700,3,24.732400,4.194260
2020-09-30,sh.600880,4.6900,4.8300,3.9800,3.9900,152832170,682262771.8800,3,13.982300,-15.466102
2020-10-30,sh.600880,4.0300,4.2300,3.7200,3.8300,64558968,258809408.4300,3,5.906400,-4.010025
2020-11-30,sh.600880,3.8800,4.0000,3.7200,3.9200,117959989,454244707.0400,3,10.792000,2.349869
2020-12-31,sh.600880,3.9300,4.0400,3.4300,3.8700,161093221,612343642.0800,3,14.738000,-1.275510
2021-01-29,sh.600880,4.0000,4.1800,3.5200,4.0400,219910843,846270346.9300,3,20.119500,4.392765
2021-02-26,sh.600880,4.0400,4.2600,3.7500,4.0700,263227604,1053611595.3400,3,24.082300,0.742574
2021-03-31,sh.600880,4.0800,4.9300,3.9000,4.2100,565890003,2474521165.7400,3,51.772500,3.439803
2021-04-30,sh.600880,4.2100,4.2800,3.8300,3.8600,202393563,828383562.3100,3,18.516800,-8.313500
2021-05-31,sh.600880,3.8400,4.1500,3.8400,3.9700,156074355,631051569.4200,3,14.279000,2.849700
2021-06-30,sh.600880,3.9700,4.1300,3.6900,3.7200,139026320,544979234.8600,3,12.719500,-6.297200
2021-07-30,sh.600880,3.7200,3.7600,3.2500,3.3300,100411530,359137040.3500,3,9.186700,-9.758100
2021-08-31,sh.600880,3.3900,3.5300,3.2100,3.4300,132300511,450981492.7100,3,12.104100,3.003000
2021-09-30,sh.600880,3.4300,4.0800,3.4200,3.5700,210287155,780879156.8900,3,19.238800,4.081600
2021-10-29,sh.600880,3.6000,3.7600,3.3500,3.5100,59095852,211146076.3600,3,5.406500,-1.680700
2021-11-30,sh.600880,3.5100,3.9900,3.3900,3.7400,203202888,767433842.4200,3,18.590900,6.552700
2021-12-31,sh.600880,3.7300,7.5100,3.6200,7.5100,1227549352,6545150617.0900,3,112.307000,100.802100
2022-01-28,sh.600880,8.2600,9.6900,6.5800,7.0700,2764116383,21912382203.0900,3,252.885700,-5.858900
2022-02-28,sh.600880,6.9600,8.8300,5.9200,6.0500,1281599180,9708490022.5300,3,117.252000,-14.427200
2022-03-31,sh.600880,6.0900,6.8300,5.2100,5.9700,1263662180,7744261477.6400,3,115.610900,-1.322300
2022-04-29,sh.600880,5.9800,7.9500,4.4200,5.0200,1174077765,7351804990.6300,3,107.415100,-15.912900
2022-05-31,sh.600880,5.4500,5.8800,4.8300,5.5100,785486803,4196855697.4400,3,71.863200,9.761000
2022-06-30,sh.600880,5.4800,7.8700,5.2600,6.2900,1548655824,10248034642.7800,3,141.684600,14.156100
2022-07-29,sh.600880,6.2000,6.2200,5.3500,5.5200,530724791,3049499349.8900,3,48.555400,-11.940100
2022-08-31,sh.600880,5.5000,5.6500,4.6800,5.3200,548589672,2857301172.0600,3,50.189700,-3.623200
2022-09-30,sh.600880,5.3300,5.4100,4.2700,4.3600,277683924,1347041665.7100,3,25.404700,-18.045100
2022-10-31,sh.600880,4.3800,5.8500,4.2300,4.5700,658810506,3319503943.5000,3,60.273900,4.816500
2022-11-30,sh.600880,4.5700,5.4100,4.5000,5.0600,737051939,3688330918.7600,3,67.431900,10.722100
2022-12-30,sh.600880,5.0700,5.7500,4.7100,5.3900,1102932791,5738095212.7900,3,100.906200,6.521700
2023-01-31,sh.600880,5.4200,6.5200,5.2700,5.6000,1179486486,6743716828.6400,3,107.909700,3.896100
2023-02-28,sh.600880,5.5600,6.5100,5.5200,5.7100,1361074567,8049763122.4000,3,124.523100,1.964300
2023-03-31,sh.600880,5.6600,6.2100,5.3800,6.0400,801025076,4670592163.7600,3,73.284900,5.779300
2023-04-28,sh.600880,6.0000,6.7900,5.6700,6.6900,1164265135,7309628412.3900,3,106.517400,10.761600
2023-05-31,sh.600880,6.8300,7.2700,5.5300,5.9400,1077473782,7037788063.3100,3,98.576600,-11.210800
2023-06-30,sh.600880,5.9100,6.6000,5.3800,5.6000,737874572,4552702204.3200,3,67.507200,-5.723900
2023-07-31,sh.600880,5.5900,5.7300,5.2700,5.5000,381151052,2093856348.9200,3,34.871000,-1.605800
2023-08-31,sh.600880,5.4800,5.6900,4.9900,5.5100,433327835,2320232348.6900,3,39.644500,0.181800
2023-09-28,sh.600880,5.5500,5.5500,5.0500,5.2400,224112914,1181651536.7800,3,20.503800,-4.900200
2023-10-31,sh.600880,5.2100,5.3800,4.4800,5.0700,187381066,929359050.5800,3,17.143300,-3.244300
