date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sz.002523,2.4600,2.4900,2.3800,2.4700,31764714,77654209.8400,3,2.274200,-0.403226
2020-12-31,sz.002523,2.4700,2.4900,2.4300,2.4800,23319883,57530115.0000,3,1.669500,0.404858
2021-01-08,sz.002523,2.4700,2.5100,2.3100,2.3600,33015471,80315946.6900,3,2.363900,-4.838710
2021-01-15,sz.002523,2.3700,2.3800,2.1500,2.3500,45495353,104479208.4000,3,3.257200,-0.423729
2021-01-22,sz.002523,2.3200,2.3700,2.2700,2.2700,28838949,67178662.0000,3,2.064800,-3.404255
2021-01-29,sz.002523,2.2700,2.2700,2.1300,2.1600,18412972,40591893.7500,3,1.318300,-4.845815
2021-02-05,sz.002523,2.1500,2.1800,1.9600,1.9900,24012756,50148777.0000,3,1.719300,-7.870370
2021-02-10,sz.002523,1.9900,2.1000,1.9700,2.0700,12158867,24643612.6300,3,0.870600,4.020101
2021-02-19,sz.002523,2.0700,2.2500,2.0700,2.2300,17412410,37917172.0000,3,1.246600,7.729469
2021-02-26,sz.002523,2.2300,2.3200,2.2000,2.2100,32748825,74051519.9900,3,2.344600,-0.896861
2021-03-05,sz.002523,2.2000,2.3300,2.2000,2.3200,27766876,62901668.0000,3,1.988000,4.977376
2021-03-12,sz.002523,2.3400,2.4200,2.2300,2.3200,37199822,86078965.0000,3,2.663300,0.000000
2021-03-19,sz.002523,2.3100,2.3900,2.3000,2.3200,34945722,82182444.0000,3,2.502000,0.000000
2021-03-26,sz.002523,2.3200,2.3600,2.2500,2.3000,23961684,55239036.0800,3,1.715500,-0.862069
2021-04-02,sz.002523,2.3000,2.6200,2.2500,2.4300,59212733,141849454.0000,3,4.239300,5.652174
2021-04-09,sz.002523,2.3400,2.5200,2.3300,2.4400,46594953,112850335.0000,3,3.336000,0.411523
2021-04-16,sz.002523,2.4400,2.6100,2.3600,2.5200,73581991,182802828.0000,3,5.268200,3.278689
2021-04-23,sz.002523,2.5400,2.5600,2.4000,2.4300,39649006,98598688.7200,3,2.838700,-3.571400
2021-04-30,sz.002523,2.4500,2.4500,2.3000,2.3400,23667516,56203220.9800,3,1.694500,-3.703700
2021-05-07,sz.002523,2.3400,2.4400,2.3300,2.4200,10373056,24804382.7200,3,0.742600,3.418800
2021-05-14,sz.002523,2.4200,2.5000,2.4000,2.5000,27306755,66818035.1600,3,1.955000,3.305800
2021-05-21,sz.002523,2.4800,2.4800,2.3700,2.4100,23929801,57681890.0700,3,1.713300,-3.600000
2021-05-28,sz.002523,2.4000,2.4100,2.3600,2.3700,23963205,57149361.0200,3,1.715700,-1.659800
2021-06-04,sz.002523,2.3800,2.4100,2.3400,2.3500,25382342,60234703.5900,3,1.817300,-0.843900
2021-06-11,sz.002523,2.3400,2.3800,2.3400,2.3600,14826193,34918668.2500,3,1.061600,0.425500
2021-06-18,sz.002523,2.3700,2.4200,2.2800,2.3100,29956617,70527023.3400,3,2.144800,-2.118600
2021-06-25,sz.002523,2.3100,2.3500,2.2900,2.3000,15058563,34838703.9900,3,1.078100,-0.432900
2021-07-02,sz.002523,2.3000,2.3100,2.2200,2.2400,19671731,44516478.6000,3,1.408500,-2.608700
2021-07-09,sz.002523,2.2400,2.2800,2.2000,2.2500,15541378,34801215.3200,3,1.112800,1.355400
2021-07-16,sz.002523,2.2500,2.2600,2.2000,2.2300,21165053,47310367.5100,3,1.515200,-0.888900
2021-07-23,sz.002523,2.2200,2.2600,2.1500,2.2500,26031776,57611039.7600,3,1.863800,0.896900
2021-07-30,sz.002523,2.2500,2.2700,2.0900,2.1200,27395127,59772212.0300,3,1.961400,-5.777800
2021-08-06,sz.002523,2.1100,2.3500,2.1000,2.2700,56655399,128221220.4600,3,4.056300,7.075500
2021-08-13,sz.002523,2.2500,2.3500,2.2400,2.3100,39267357,90934104.8500,3,2.811400,1.762100
2021-08-20,sz.002523,2.3000,2.3800,2.2800,2.3200,42487681,99217311.2000,3,3.041900,0.432900
2021-08-27,sz.002523,2.3300,2.5000,2.3200,2.4400,78815628,192199503.1700,3,5.645400,5.172400
2021-09-03,sz.002523,2.4400,2.5400,2.3700,2.5200,73184367,179604631.6300,3,5.256500,3.278700
2021-09-10,sz.002523,2.5100,2.6000,2.4900,2.5300,75414189,191721188.7100,3,5.416700,0.396800
2021-09-17,sz.002523,2.5300,2.7900,2.5100,2.6600,121588716,322397841.7400,3,8.733300,5.138300
2021-09-24,sz.002523,2.6100,2.7300,2.5600,2.5800,46819445,124175934.9300,3,3.362900,-3.007500
2021-09-30,sz.002523,2.5900,2.6500,2.3700,2.4300,61627550,151469111.2600,3,4.426600,-5.814000
2021-10-08,sz.002523,2.4200,2.5700,2.4200,2.5500,17127328,42852478.7900,3,1.230200,4.938300
2021-10-15,sz.002523,2.5400,2.5600,2.3600,2.3900,48457372,117618074.7000,3,3.480600,-6.274500
2021-10-22,sz.002523,2.3800,2.4800,2.3100,2.3200,42719862,102488987.4300,3,3.068400,-2.928900
2021-10-29,sz.002523,2.3300,2.4300,2.2400,2.3000,41131684,95290614.7600,3,2.954400,-0.862100
2021-11-05,sz.002523,2.3000,2.7200,2.2500,2.6600,116035484,291406404.9200,3,8.334400,15.652200
2021-11-12,sz.002523,2.6500,2.9000,2.6000,2.8300,173668283,476618721.8300,3,12.474000,6.391000
2021-11-19,sz.002523,2.8300,2.8800,2.6700,2.7200,121402831,334096150.3900,3,8.720000,-3.886900
2021-11-26,sz.002523,2.7500,2.8300,2.6400,2.6700,80408848,218941029.9100,3,5.775500,-1.838200
2021-12-03,sz.002523,2.6700,2.7300,2.6200,2.6500,51832988,138425422.2000,3,3.722900,-0.749100
2021-12-10,sz.002523,2.6500,2.9500,2.5100,2.7200,114868727,311678531.2000,3,8.250600,2.641500
2021-12-17,sz.002523,2.7200,3.2500,2.6800,2.9000,358601007,1061066625.6600,3,25.757200,6.617600
2021-12-24,sz.002523,2.8800,3.1000,2.8300,2.9000,194281739,578091035.3600,3,13.954500,0.000000
2021-12-31,sz.002523,2.9200,2.9900,2.8500,2.9200,91896109,267872346.4000,3,6.600600,0.689700
2022-01-07,sz.002523,2.9200,3.2200,2.9100,2.9500,162404145,495137052.1600,3,11.665000,1.027400
2022-01-14,sz.002523,2.9300,3.0800,2.8700,2.9100,99423055,292219453.9700,3,7.141300,-1.355900
2022-01-21,sz.002523,2.8800,2.9200,2.7200,2.7400,63496760,180196035.0100,3,4.560800,-5.841900
2022-01-28,sz.002523,2.7100,2.7700,2.5800,2.6500,49914398,132386661.3000,3,3.585200,-3.284700
2022-02-11,sz.002523,2.6800,3.1200,2.6600,3.1200,119075594,352650307.9100,3,8.552900,17.735800
2022-02-18,sz.002523,3.3000,3.4300,2.8500,2.9100,479682969,1510875895.2300,3,34.454000,-6.730800
2022-02-25,sz.002523,2.9100,3.0000,2.7000,2.8000,192003195,552659446.4500,3,13.790900,-3.780100
2022-03-04,sz.002523,2.8300,2.9400,2.7500,2.8300,104285163,298760523.0000,3,7.490500,1.071400
2022-03-11,sz.002523,2.8500,2.8600,2.6100,2.8000,85370140,235905742.0000,3,6.131900,-1.060100
2022-03-18,sz.002523,2.8000,2.8000,2.5400,2.7500,83557171,223582097.6400,3,6.001600,-1.785700
2022-03-25,sz.002523,2.7600,2.8000,2.7100,2.7600,56815021,156413110.3200,3,4.080800,0.363600
2022-04-01,sz.002523,2.7400,2.8300,2.7100,2.7800,56467967,155904267.0500,3,4.055900,0.724600
2022-04-08,sz.002523,2.7700,2.9000,2.7600,2.8800,66630115,188579977.2300,3,4.785800,3.597100
2022-04-15,sz.002523,2.8600,2.9600,2.8000,2.8300,131461041,379158998.0100,3,9.442400,-1.736100
2022-04-22,sz.002523,2.8100,2.8900,2.5700,2.6400,81717868,225988982.8000,3,5.850700,-6.713800
2022-04-29,sz.002523,2.6000,2.6200,2.2700,2.4000,77507169,187219302.6200,3,5.549300,-9.090900
2022-05-06,sz.002523,2.4000,2.4600,2.3800,2.4100,21693950,52595909.4600,3,1.553200,0.416700
2022-05-13,sz.002523,2.4300,2.4900,2.3900,2.4800,55949578,137102933.3600,3,4.005800,2.904600
2022-05-20,sz.002523,2.4900,2.5400,2.4100,2.5000,68068862,168316230.6300,3,4.873400,0.806500
2022-05-27,sz.002523,2.5000,2.7800,2.4100,2.7000,110103104,284786641.4000,3,7.883000,8.000000
2022-06-02,sz.002523,2.6800,2.8300,2.5800,2.7400,138570130,374118488.3600,3,9.921100,1.481500
2022-06-10,sz.002523,2.7300,2.7700,2.5900,2.6800,75754234,202713913.9000,3,5.423800,-2.189800
2022-06-17,sz.002523,2.6500,2.6900,2.5500,2.6100,61757414,161346147.7100,3,4.421600,-1.862800
2022-06-24,sz.002523,2.6000,2.9200,2.6000,2.7800,168012872,466581028.8700,3,12.029100,6.513400
2022-07-01,sz.002523,2.7700,3.5200,2.6900,2.7600,639713295,1973513792.0200,3,45.801100,-0.719400
2022-07-08,sz.002523,2.8000,3.3100,2.6700,3.3100,475375225,1425565270.6500,3,34.035000,19.927500
2022-07-15,sz.002523,3.6000,3.6400,2.8700,3.0400,937740339,3049071649.1400,3,67.138700,-8.157100
2022-07-22,sz.002523,3.0500,4.4400,3.0100,4.0300,1324894674,5064425312.8200,3,94.857600,32.565800
2022-07-29,sz.002523,3.9100,4.0200,3.3900,3.5200,728731656,2657361775.8000,3,52.174500,-12.655100
2022-08-05,sz.002523,3.5400,3.7000,3.2500,3.4400,441169423,1523708422.6900,3,31.586200,-2.272700
2022-08-12,sz.002523,3.4000,3.4900,3.2600,3.3800,259555026,875395424.7000,3,18.583100,-1.744200
2022-08-19,sz.002523,3.3600,3.8000,3.3000,3.4700,365843781,1298234088.4400,3,26.193100,2.662700
2022-08-26,sz.002523,3.4600,3.4600,3.0900,3.1100,164998393,543460541.2900,3,11.813300,-10.374600
2022-09-02,sz.002523,3.0700,3.2000,2.9900,3.0800,103828798,320093852.7300,3,7.426500,-0.964600
2022-09-09,sz.002523,3.0900,3.5200,3.0600,3.2900,264622491,885071761.2700,3,18.927700,6.818200
2022-09-16,sz.002523,3.3500,3.4400,3.0700,3.0900,147865794,482352053.6600,3,10.576400,-6.079000
2022-09-23,sz.002523,3.0500,3.3200,3.0100,3.1000,135992999,432393814.9300,3,9.727300,0.323600
2022-09-30,sz.002523,3.0800,3.1300,2.8300,2.8900,89827961,270017311.1800,3,6.425100,-6.774200
2022-10-14,sz.002523,2.8900,2.9500,2.7400,2.9200,83603634,239580342.2600,3,5.980000,1.038100
