date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.002194,15.7500,17.9600,15.4800,17.0000,253976945,4254131160.0000,3,71.758943,7.526882
2016-01-29,sz.002194,16.8000,16.9600,9.8000,10.4300,114606077,1422822150.0000,3,26.382124,-38.647059
2016-02-29,sz.002194,10.6100,12.4500,9.7000,9.9800,91575804,1051060286.0000,3,21.080594,-4.314477
2016-03-31,sz.002194,10.1000,12.5200,9.9000,12.4200,166210265,1917988072.0000,3,38.261320,24.448898
2016-04-29,sz.002194,12.3000,13.3800,11.3800,11.7700,132732424,1654945472.0000,3,30.554778,-5.233494
2016-05-31,sz.002194,11.7500,12.6300,10.1800,11.0100,81637161,908992170.0000,3,18.792736,-6.380041
2016-06-30,sz.002194,11.0100,12.9400,10.4100,12.7800,136065111,1593170140.0000,3,31.311155,16.076294
2016-07-29,sz.002194,12.7000,15.2900,12.4500,15.1800,184652829,2576429364.0000,3,42.231164,18.779343
2016-08-31,sz.002194,14.9400,17.4600,14.1800,16.5800,196384028,3212840152.0000,3,44.914157,9.222661
2016-09-30,sz.002194,16.5800,18.6100,16.1600,17.0700,159863208,2761239944.0000,3,36.561635,2.955368
2016-10-31,sz.002194,17.2400,21.0000,17.0000,18.1500,152606915,2902602520.0000,3,34.902079,6.326889
2016-11-30,sz.002194,18.0900,19.8000,16.3800,17.3200,323415210,5680352064.0000,3,73.966919,-4.573003
2016-12-30,sz.002194,17.2000,17.5000,12.5300,12.8600,258202560,3787880184.0000,3,59.052411,-25.750577
2017-01-26,sz.002194,12.9200,13.4500,11.0800,12.1500,85235710,1069148040.0000,3,16.369234,-5.520995
2017-02-28,sz.002194,12.2000,13.3200,11.8400,12.8900,115830608,1454625100.0000,3,22.244882,6.090535
2017-03-31,sz.002194,12.7800,13.5600,10.8400,10.9500,123412028,1547070256.0000,3,23.700868,-15.050427
2017-04-28,sz.002194,10.9500,11.9100,8.3700,9.1500,71229337,741401655.0000,3,13.679357,-16.438356
2017-05-31,sz.002194,9.1500,9.5400,8.3800,9.0000,71914609,646172128.0000,3,13.810961,-1.639344
2017-06-30,sz.002194,8.9300,9.6300,8.5000,8.8500,69307775,627025944.0000,3,13.309940,-1.666667
2017-07-31,sz.002194,8.8200,9.3400,7.5600,8.0800,62120439,519563371.0000,3,11.911629,-8.700565
2017-08-31,sz.002194,8.1100,9.3200,7.6500,9.0700,177845892,1542674136.0000,3,34.102051,12.252475
2017-09-29,sz.002194,9.1100,15.1100,7.8100,15.1100,445662960,4879740935.0800,3,85.456126,66.593164
2017-10-31,sz.002194,15.1100,15.1100,13.6000,13.8800,68671344,949414968.1100,3,12.949514,-8.140304
2017-11-30,sz.002194,14.3000,15.9500,11.8000,12.0800,794786921,10819739111.0000,3,149.874802,-12.968300
2017-12-29,sz.002194,11.9600,14.7500,9.5800,10.3200,602545633,7211471526.5700,3,113.623419,-14.569536
2018-01-31,sz.002194,10.2700,11.7600,8.1700,8.3200,475952783,4991967155.8700,3,89.751514,-19.379845
2018-02-28,sz.002194,8.3500,9.6600,6.8600,9.1200,279561336,2321795381.4100,3,52.717400,9.615385
2018-03-30,sz.002194,8.9000,10.8500,8.0000,9.6600,489459281,4725332533.6600,3,92.298465,5.921053
2018-04-27,sz.002194,9.7000,10.3500,8.1400,8.7200,294495742,2756811417.6000,3,55.533741,-9.730849
2018-05-31,sz.002194,8.2800,8.2800,4.8700,5.0100,216242825,1227321710.8800,3,43.183053,-42.545872
2018-06-29,sz.002194,5.0500,5.1800,3.9300,4.1200,125378583,579800642.2600,3,23.642928,-17.764471
2018-07-31,sz.002194,4.1100,4.2500,3.6100,3.8000,121005201,465768067.6800,3,22.818230,-7.766990
2018-08-31,sz.002194,3.7900,4.3500,3.5300,4.0600,188924991,726038138.2700,3,35.621825,6.842105
2018-09-28,sz.002194,4.0000,4.1500,3.6500,4.0600,121673672,481060206.2700,3,22.941582,0.000000
2018-10-31,sz.002194,3.9600,4.3700,3.5700,4.3700,78180898,305493057.8200,3,14.741016,7.635468
2018-11-30,sz.002194,4.5900,7.4700,4.5900,6.5300,244948695,1472484698.4700,3,46.185099,49.427918
2018-12-28,sz.002194,6.7900,7.0500,5.6300,6.3400,199169785,1258831649.3000,3,44.213400,-2.909648
2019-01-31,sz.002194,6.3400,8.2400,6.1400,7.7600,200274968,1470504180.3600,3,48.686172,22.397476
2019-02-28,sz.002194,7.8400,11.1700,7.6600,10.2900,144590380,1339161821.7900,3,35.149435,32.603093
2019-03-29,sz.002194,10.3000,14.0600,10.3000,13.7000,279708541,3437962502.2900,3,67.996206,33.138970
2019-04-30,sz.002194,13.6500,24.2400,13.4700,18.9900,338181745,6350096133.4700,3,82.215343,38.613139
2019-05-31,sz.002194,18.0400,18.0400,12.4200,14.7800,297931904,4372966387.8200,3,72.430206,-22.169563
2019-06-28,sz.002194,15.3100,17.9800,13.9200,14.4100,306165947,4806941908.1400,3,74.431984,-2.193279
2019-07-31,sz.002194,15.0300,16.6800,13.8800,15.7400,201905267,3107249078.9100,3,49.085400,9.229702
2019-08-30,sz.002194,15.6200,23.4400,14.4800,18.4900,486069411,9551797635.5900,3,130.773000,17.471410
2019-09-30,sz.002194,18.2100,27.1600,18.2100,22.6700,713957701,16252891523.0500,3,192.084600,22.606814
2019-10-31,sz.002194,23.1300,24.0000,19.3300,21.9900,343188985,7607416282.3900,3,92.332200,-2.999559
2019-11-29,sz.002194,21.4000,22.3800,18.3100,18.5700,220421778,4441091183.3600,3,59.302700,-15.552524
2019-12-31,sz.002194,18.6900,20.9500,17.8100,19.3500,239262723,4700704342.6100,3,64.372000,4.200323
2020-01-23,sz.002194,19.4500,21.4400,17.7800,18.3100,200291434,3993530113.4600,3,53.886800,-5.374677
2020-02-28,sz.002194,16.4800,26.6100,14.8300,23.6600,500824887,10607842690.9100,3,134.743000,29.219006
2020-03-31,sz.002194,25.0000,32.2800,23.9000,24.7900,1053282476,29439465107.5400,3,283.377500,4.775993
2020-04-30,sz.002194,24.4900,27.4800,22.3000,26.3300,407400449,10120190531.5500,3,99.038100,6.212182
2020-05-29,sz.002194,25.8000,29.1000,22.6900,23.3000,280080747,7253921444.7100,3,68.085800,-11.507786
2020-06-30,sz.002194,19.8400,22.2800,19.0000,20.7000,277065952,5873692758.2400,3,56.244800,6.646059
2020-07-31,sz.002194,20.7700,24.1000,18.5300,19.4200,430505095,9255898918.9900,3,86.930800,-6.183575
2020-08-31,sz.002194,20.3000,20.3000,16.3000,16.8300,190930900,3523669103.3200,3,38.797400,-13.336766
2020-09-30,sz.002194,16.8500,16.8600,13.8900,14.9400,171100700,2647776917.3900,3,34.751800,-11.229947
2020-10-30,sz.002194,15.2000,15.8800,14.1200,15.4300,104463107,1596942818.9300,3,21.217100,3.279786
2020-11-30,sz.002194,15.3200,18.2900,14.9000,15.1800,403537026,6848137590.3500,3,81.961400,-1.620220
2020-12-31,sz.002194,15.2000,15.9500,12.6200,14.9100,199841664,2916411096.0000,3,40.589000,-1.778656
2021-01-29,sz.002194,14.6000,15.6800,12.8500,12.9500,268692849,3919413720.1600,3,54.573300,-13.145540
2021-02-26,sz.002194,13.0100,13.4900,11.9200,12.8100,77125982,986463813.7900,3,15.664900,-1.081081
2021-03-31,sz.002194,12.8500,13.4800,11.9600,12.0400,86344226,1073407881.2700,3,17.537000,-6.010929
2021-04-30,sz.002194,12.0800,13.7800,12.0500,12.1100,174699859,2241996618.6400,3,35.488600,0.581400
2021-05-31,sz.002194,11.7900,12.4200,11.2500,12.0300,82574165,981587674.5900,3,16.787600,0.576000
2021-06-30,sz.002194,12.0100,14.5900,11.8000,13.3900,491509024,6545819242.9300,3,99.952700,11.305100
2021-07-30,sz.002194,13.5000,14.5600,11.8100,13.8800,437252913,5745343260.3500,3,89.460300,3.659400
2021-08-31,sz.002194,13.7600,15.3000,12.3300,12.4700,366584785,5156454726.8100,3,74.377100,-10.158500
2021-09-30,sz.002194,12.5700,13.4000,11.5000,11.7100,178049031,2244861501.6200,3,28.011800,-6.094600
2021-10-29,sz.002194,11.8400,12.2900,9.8400,10.1300,95278907,1071823867.8800,3,14.985500,-13.492700
2021-11-30,sz.002194,10.2000,11.1700,10.0300,10.6700,145898097,1541618044.6100,3,22.947000,5.330700
2021-12-31,sz.002194,10.6400,11.1200,10.1400,10.8400,134451699,1433934129.2800,3,21.146600,1.593300
2022-01-28,sz.002194,10.8400,11.3800,8.8900,9.0900,151972247,1596738002.4100,3,23.902400,-16.143900
2022-02-28,sz.002194,9.2500,9.8500,9.2000,9.5000,73534914,699415847.7900,3,11.565800,4.510500
2022-03-31,sz.002194,9.5000,14.6500,7.7700,11.7200,608501194,7231688052.2500,3,106.093400,23.368400
2022-04-29,sz.002194,11.3000,11.5700,7.4300,8.3800,595277947,5774088246.6500,3,118.532300,-28.498300
2022-05-31,sz.002194,8.3400,10.4400,8.1500,10.2800,605559179,5612368568.6400,3,120.579400,23.401500
2022-06-30,sz.002194,10.1000,11.4200,8.9600,10.5800,616513439,6050909251.0500,3,122.760700,2.918300
2022-07-29,sz.002194,10.2500,11.4400,9.3400,10.7200,777625601,8062881035.9000,3,154.841200,1.323300
2022-08-31,sz.002194,10.6800,11.6800,9.7800,10.0000,626557472,6817548154.3300,3,124.701700,-6.716400
2022-09-30,sz.002194,9.9500,10.7200,8.5600,8.6800,229767698,2262595641.0100,3,45.494400,-13.200000
2022-10-31,sz.002194,8.6800,9.8400,8.3600,9.5800,240710189,2253035001.9200,3,47.596700,10.368700
2022-11-30,sz.002194,9.5900,11.8000,9.4600,10.0200,686776633,7314688318.2900,3,135.799200,4.592900
2022-12-30,sz.002194,10.0800,10.3300,8.8600,9.2100,257701719,2476077049.1900,3,50.956700,-8.083800
2023-01-31,sz.002194,9.2300,10.1800,9.1500,10.1000,228150516,2215564504.0800,3,45.113000,9.663400
2023-02-28,sz.002194,10.1000,11.3600,10.0500,10.7900,436948576,4629714778.2300,3,86.399500,6.831700
2023-03-31,sz.002194,10.8300,11.6200,10.1000,11.0900,607189928,6649879503.5700,3,120.041500,2.780400
2023-04-28,sz.002194,11.1800,12.6000,9.6000,10.1800,750648402,8556616478.7500,3,147.751700,-8.205600
2023-05-31,sz.002194,10.1300,10.3200,8.9800,9.6100,312329726,2958356313.8700,3,61.476400,-2.504100
2023-06-30,sz.002194,9.5700,11.3500,9.5300,10.9300,531714765,5541969994.9600,3,104.747700,13.735700
2023-07-31,sz.002194,10.8700,10.9900,9.4600,9.7100,263592299,2703805446.7300,3,51.933100,-11.161900
2023-08-31,sz.002194,9.7200,9.9300,8.5100,9.1800,182067708,1688683350.0700,3,35.832900,-5.458300
2023-09-28,sz.002194,9.1600,12.4800,9.0500,10.9000,941802389,10254545660.0200,3,185.130100,18.736400
2023-10-31,sz.002194,10.9400,13.4900,10.6600,11.1600,1336198189,15933578741.6100,3,262.685600,2.385300
2023-11-30,sz.002194,11.0900,11.5900,10.4500,10.5600,517464878,5716041832.2500,3,101.729400,-5.376300
2023-12-29,sz.002194,10.5600,11.1500,9.3800,9.8600,256053578,2625016312.2400,3,50.337900,-6.628800
2024-01-31,sz.002194,9.8900,9.9200,7.3700,7.4200,243463388,2164059467.7200,3,47.863100,-24.746500
2024-02-29,sz.002194,7.3700,9.9900,6.0100,9.0800,499276745,4246960110.1900,3,98.153700,22.372000
2024-03-29,sz.002194,9.0800,10.3900,8.7600,10.1100,786795756,7636896878.1300,3,154.677600,11.343600
2024-04-30,sz.002194,10.3200,11.0600,8.1900,9.2100,744047901,7303423332.8200,3,146.156800,-8.902100
2024-05-31,sz.002194,9.3300,9.4200,8.1900,8.4600,220235847,1953079404.2100,3,43.262000,-6.925300
2024-06-28,sz.002194,8.5300,9.1200,7.7100,8.0500,241739190,1993854683.0500,3,47.485700,-4.846300
2024-07-31,sz.002194,8.0000,8.1400,7.2600,7.9500,179303927,1382849194.2700,3,35.221500,-1.242200
2024-08-30,sz.002194,7.9400,8.7900,7.4100,8.7900,249451685,1992541232.4800,3,48.996200,10.566000
2024-09-30,sz.002194,8.8100,10.2700,8.0300,10.1400,649806831,5682923435.3300,3,127.604900,15.358400
2024-10-31,sz.002194,11.1400,11.5800,9.1200,10.9700,849501655,8951644676.4700,3,166.819600,8.185400
2024-11-29,sz.002194,10.9700,17.7300,10.1000,12.5200,1884086601,25139205547.6500,3,369.984900,14.129400
2024-12-31,sz.002194,12.5200,14.1800,11.2100,11.2200,953090013,12340626293.7900,3,187.161600,-10.383400
2025-01-27,sz.002194,11.1200,11.4700,9.9900,10.8300,296474830,3213964329.8900,3,58.220000,-3.475900
2025-02-28,sz.002194,11.0000,13.3500,10.9200,12.3900,586077423,7212795410.3800,3,115.090000,14.404400
2025-03-31,sz.002194,12.3000,15.0000,11.4600,11.6500,1033804782,13952408736.5000,3,202.988800,-5.972600
2025-04-30,sz.002194,11.7800,15.8100,8.7200,11.9600,1270562614,16332341592.4700,3,248.693600,2.660900
2025-05-30,sz.002194,12.1600,16.4400,12.1000,15.3600,2143258649,31415761919.3700,3,419.510500,29.041300
2025-06-30,sz.002194,15.1100,16.8600,13.5300,14.4600,1069492052,16145893679.1400,3,209.337100,-5.859400
2025-07-31,sz.002194,14.4800,15.1700,12.9000,13.2600,698943499,9662375927.9300,3,136.807700,-8.298800
2025-08-29,sz.002194,13.1600,17.0100,12.9800,15.1400,943970192,13746179262.7700,3,184.768300,14.178000
2025-09-30,sz.002194,15.1700,15.8600,13.2600,13.3700,776407755,11337020271.3000,3,151.970500,-11.690900
2025-10-31,sz.002194,13.4000,13.7600,11.9100,12.4900,299351622,3797598593.5200,3,58.593900,-6.581900
2025-11-28,sz.002194,12.4700,13.7900,11.6100,12.1600,478532036,6193715197.4000,3,93.665500,-2.642100
