date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sh.603328,24.8600,33.8900,24.6600,32.1500,202413867,5952302988.0000,3,206.586923,26.524990
2015-12-31,sh.603328,32.0400,32.4400,28.8800,29.5100,90345695,2767629136.0000,3,92.208303,-8.211509
2016-01-29,sh.603328,29.1700,29.5000,20.1500,21.4800,64005703,1518582044.0000,3,65.325274,-27.211115
2016-02-29,sh.603328,21.8000,24.6000,19.7500,19.9800,61551616,1399706892.0000,3,62.820592,-6.983240
2016-03-31,sh.603328,20.0100,24.2300,19.9800,24.0100,78998745,1762932620.0000,3,80.627419,20.170170
2016-04-29,sh.603328,23.8900,25.7800,22.5800,23.4800,61543432,1497521592.0000,3,62.812239,-2.207414
2016-05-31,sh.603328,23.6500,30.3000,23.2200,29.3100,194241597,5262823888.0000,3,198.246170,26.809668
2016-06-30,sh.603328,29.2000,30.9700,26.6100,29.5400,115874501,3390094008.0000,3,118.263422,0.784715
2016-07-29,sh.603328,29.6500,29.9800,26.6300,26.9000,89097626,2541323540.0000,3,90.934503,-8.937035
2016-08-31,sh.603328,26.7100,29.5800,26.0100,29.1800,64924555,1825204298.0000,3,66.263069,8.475836
2016-09-30,sh.603328,29.1800,30.3500,27.2000,28.2100,65842622,1892972894.0000,3,67.200063,-3.324195
2016-10-31,sh.603328,28.4400,31.8900,28.2800,31.7600,76293676,2314741664.0000,3,77.866581,12.584190
2016-11-30,sh.603328,31.5100,36.9500,31.3700,34.1000,118158501,4037071624.0000,3,120.594510,7.367758
2016-12-30,sh.603328,34.0200,34.3700,30.1100,31.9800,52253922,1678575360.0000,3,53.331212,-6.217009
2017-01-26,sh.603328,32.0000,32.9600,27.7500,29.6000,31268811,950880832.0000,3,31.913463,-7.442151
2017-02-28,sh.603328,29.5000,30.5900,28.7100,30.0600,29757234,886085516.0000,3,30.370723,1.554054
2017-03-31,sh.603328,29.9500,33.8300,29.9500,33.8000,72054263,2300871108.0000,3,73.539766,12.441783
