date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.600151,12.3500,14.1700,11.3600,12.3600,698692972,8848314828.0000,3,55.887395,0.406174
2016-01-29,sh.600151,12.7500,12.8600,8.3100,8.6800,475653519,5211058396.0000,3,38.046806,-29.773463
2016-02-29,sh.600151,8.7800,10.6900,8.2800,8.7100,318054048,3067491952.0000,3,25.440662,0.345622
2016-03-31,sh.600151,8.8000,11.9500,8.7500,11.1800,570105409,6022798604.0000,3,45.601870,28.358209
2016-04-29,sh.600151,11.2100,11.5500,10.4800,10.6600,323956303,3587359680.0000,3,25.912775,-4.651163
2016-05-31,sh.600151,10.6900,11.2600,9.5500,10.6000,243268810,2519334372.0000,3,19.458704,-0.070589
2016-06-30,sh.600151,10.6000,11.4500,10.3300,11.3000,437754754,4745505320.0000,3,35.015341,6.603774
2016-07-29,sh.600151,11.3100,12.5600,11.1900,11.2500,596319960,7110727190.0000,3,47.698732,-0.442478
2016-08-31,sh.600151,11.2500,11.6300,10.7400,11.1600,233434555,2619803728.0000,3,18.672077,-0.800000
2016-09-30,sh.600151,11.1300,11.2500,10.3300,10.4600,140270981,1527452776.0000,3,11.220064,-6.272401
2016-10-31,sh.600151,10.5000,11.5000,10.4900,11.1000,182385696,2020300532.0000,3,14.588756,6.118547
2016-11-30,sh.600151,11.1600,11.3400,10.7000,10.9700,63576712,704494952.0000,3,5.085405,-1.171171
2016-12-30,sh.600151,10.9700,10.9700,10.9700,10.9700,0,0.0000,3,0.000000,0.000000
2017-01-26,sh.600151,10.9700,10.9700,10.9700,10.9700,0,0.0000,3,0.000000,0.000000
2017-02-28,sh.600151,10.9700,10.9700,10.9700,10.9700,0,0.0000,3,0.000000,0.000000
2017-03-31,sh.600151,10.9700,10.9700,10.9700,10.9700,0,0.0000,3,0.000000,0.000000
2017-04-28,sh.600151,10.9700,10.9700,10.9700,10.9700,0,0.0000,3,0.000000,0.000000
2017-05-31,sh.600151,10.9700,10.9700,7.0600,7.4200,268518922,2165703490.0000,3,21.478423,-32.360985
2017-06-30,sh.600151,7.4200,8.6700,7.0300,8.2300,294398546,2330685740.0000,3,23.548495,10.916442
2017-07-31,sh.600151,8.2400,8.5700,7.2400,7.5900,192567426,1526568162.0000,3,14.826466,-7.776428
2017-08-31,sh.600151,7.5900,8.1700,7.3900,7.7700,257048858,2010230947.0000,3,18.510092,2.888569
2017-09-29,sh.600151,7.7800,8.0400,7.5600,7.6300,205172756,1599970491.0000,3,14.774493,-1.801802
2017-10-31,sh.600151,7.6900,7.9300,7.3500,7.4600,124181968,957942875.0000,3,8.942345,-2.228047
2017-11-30,sh.600151,7.4600,8.0900,7.2000,7.5300,234004425,1803082506.0000,3,16.850662,0.938338
