date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sh.600151,7.5900,7.6400,6.9800,7.0400,103464794,761914272.5500,3,7.213900,-7.124011
2020-12-18,sh.600151,7.0900,7.7800,6.9700,7.7000,104149332,779535180.8600,3,7.261500,9.375000
2020-12-25,sh.600151,7.6500,8.4000,7.6400,8.1600,190285056,1525002075.7000,3,13.267200,5.974026
2020-12-31,sh.600151,8.1800,8.9500,8.1000,8.6500,158174213,1346166739.0000,3,11.028400,6.004902
2021-01-08,sh.600151,8.7000,10.1500,8.6700,9.4000,287311627,2725928928.2500,3,20.032200,8.670520
2021-01-15,sh.600151,9.3200,9.5500,8.2400,8.4700,198077759,1771552457.0300,3,13.810500,-9.893617
2021-01-22,sh.600151,8.6100,9.0300,8.0000,8.2700,109855992,938337104.0000,3,7.659500,-2.361275
2021-01-29,sh.600151,8.3000,8.4000,7.4500,7.5400,134120580,1061203432.7500,3,9.351200,-8.827086
2021-02-05,sh.600151,7.5400,8.8500,7.5000,8.1900,179144199,1465247839.0000,3,12.490400,8.620690
2021-02-10,sh.600151,8.2200,8.7400,7.6000,8.5200,119521212,989277261.3800,3,8.333400,4.029304
2021-02-19,sh.600151,8.4100,9.4400,8.4100,9.3200,68299427,611789022.0000,3,4.762000,9.389671
2021-02-26,sh.600151,9.2800,10.0600,9.0000,9.7200,191005641,1812286437.0300,3,13.317400,4.291845
2021-03-05,sh.600151,9.5500,10.0700,9.2500,9.8000,152162094,1473291071.0000,3,10.609100,0.823045
2021-03-12,sh.600151,9.8100,9.9900,8.6000,9.0700,126868936,1166046499.0000,3,8.845600,-7.448980
2021-03-19,sh.600151,9.0700,10.4200,8.9000,9.8300,167066671,1650861884.0000,3,11.648400,8.379272
2021-03-26,sh.600151,9.6100,10.3000,7.1800,7.4300,289130545,2436170200.0200,3,20.159000,-24.415056
2021-04-02,sh.600151,7.4500,7.7300,7.2800,7.4000,123507293,929873264.0000,3,8.611300,-0.403769
2021-04-09,sh.600151,7.4000,7.5100,6.9200,7.3400,129250174,939986551.0000,3,9.011700,-0.810811
2021-04-16,sh.600151,7.3400,7.5200,7.0100,7.4800,89885609,650481421.0000,3,6.267000,1.907357
2021-04-23,sh.600151,7.5300,8.3300,7.5300,8.2000,139781373,1106107128.5400,3,9.746000,9.625700
2021-04-30,sh.600151,8.1800,8.8200,7.8000,8.5300,124474428,1032322545.8000,3,8.678600,4.024400
2021-05-07,sh.600151,8.4900,8.8800,8.1800,8.7500,48549230,416540573.2200,3,3.385000,2.579100
2021-05-14,sh.600151,8.7500,9.4500,8.4600,9.1600,115757057,1038531027.9000,3,8.070900,4.685700
2021-05-21,sh.600151,9.3100,9.5300,8.6900,9.1100,120521979,1113994632.9500,3,8.403100,-0.545900
2021-05-28,sh.600151,9.1000,9.5300,8.9000,9.2600,76869776,711085232.8800,3,5.359600,1.646500
2021-06-04,sh.600151,9.2600,10.0600,9.1400,9.7000,108417415,1044483524.7400,3,7.559200,4.751600
2021-06-11,sh.600151,9.6900,10.1600,9.0900,9.0900,148131748,1437428217.3800,3,10.328100,-6.288700
2021-06-18,sh.600151,8.5000,9.7000,8.4500,9.6800,148769376,1356338235.0400,3,10.372600,6.490600
2021-06-25,sh.600151,9.6400,9.9300,9.4200,9.7700,124539833,1209538772.2600,3,8.683300,0.929800
