date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.002238,22.4400,24.5900,20.7500,22.2000,169068005,3872001192.0000,3,36.396979,-0.314324
2016-01-29,sz.002238,22.2000,22.3800,13.5500,14.4800,134289441,2204837860.0000,3,28.909846,-34.774775
2016-02-29,sz.002238,14.3200,17.7900,13.8100,14.2900,108798161,1735982780.0000,3,23.422080,-1.312155
2016-03-31,sz.002238,14.3300,20.3000,14.0100,19.3800,226573947,3917699920.0000,3,48.776865,35.619314
2016-04-29,sz.002238,19.1800,20.8800,16.5800,17.4100,172303394,3184059092.0000,3,37.093494,-10.165119
2016-05-31,sz.002238,17.4100,19.3800,15.6900,17.0800,96899955,1676145532.0000,3,20.860633,-1.895462
2016-06-30,sz.002238,17.0800,17.7900,13.4000,14.4700,84508530,1340265468.0000,3,16.903427,2.843225
2016-07-29,sz.002238,14.5000,16.4500,14.2500,14.5700,115190830,1738198920.0000,3,20.665246,0.691085
2016-08-31,sz.002238,14.5100,15.2300,14.3300,14.6700,78738056,1168043572.0000,3,14.125615,0.686342
2016-09-30,sz.002238,14.6300,15.0800,13.8400,14.0000,51710053,751159724.0000,3,9.276788,-4.567144
2016-10-31,sz.002238,14.0900,15.7500,14.0100,15.1400,56319002,829948676.0000,3,10.103634,8.142857
2016-11-30,sz.002238,15.1000,16.4600,14.9200,15.3500,161990400,2543394892.0000,3,29.061093,1.387054
2016-12-30,sz.002238,15.3100,15.5400,13.6600,14.6500,56416178,824114512.0000,3,10.121068,-4.560261
2017-01-26,sz.002238,14.6500,15.5600,13.4700,14.1000,53584362,776164698.0000,3,9.613040,-3.754266
2017-02-28,sz.002238,14.0900,14.9700,14.0100,14.9500,45272290,656483402.0000,3,8.121853,6.028369
2017-03-31,sz.002238,14.8500,15.8400,14.2000,14.9900,76156780,1132506758.0000,3,13.662534,0.267559
2017-04-28,sz.002238,14.9900,14.9900,12.2500,13.1100,33233188,442660000.0000,3,5.962037,-12.541694
2017-05-31,sz.002238,13.0800,13.3100,11.6400,11.9000,45159845,563546991.0000,3,8.101680,-9.229596
2017-06-30,sz.002238,11.9000,12.6500,11.3600,11.9000,54481841,648211733.0000,3,9.774047,2.527380
2017-07-31,sz.002238,11.8300,12.5000,10.3100,10.8000,52890432,606040283.0000,3,9.488548,-9.243697
2017-08-31,sz.002238,10.8400,11.2800,10.4000,11.2400,39560271,432279817.0000,3,7.097116,4.074074
2017-09-29,sz.002238,11.2300,11.8000,10.6900,10.8600,48821055,551263924.3600,3,8.758502,-3.380783
2017-10-31,sz.002238,10.9700,12.4900,10.5900,12.3100,82628488,956578696.5800,3,14.823559,13.351750
2017-11-30,sz.002238,12.0500,12.6500,10.2000,10.4800,161321602,1890752812.0300,3,26.831494,-14.865963
2017-12-29,sz.002238,10.4800,10.6600,9.8100,10.0600,37659970,380589051.2800,3,6.100231,-4.007634
2018-01-31,sz.002238,10.0600,10.7000,9.1600,9.2000,48552011,478347988.6500,3,7.864544,-8.548708
2018-02-28,sz.002238,9.2800,9.3300,7.9800,8.6800,23594726,203115233.4600,3,3.822000,-5.652174
2018-03-30,sz.002238,8.7500,9.3300,7.9600,9.0800,52695616,472325363.6500,3,8.535732,4.608295
