date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sh.600391,22.2900,22.7800,20.8900,22.1500,37915136,834366266.3000,3,11.484900,-0.538841
2020-12-25,sh.600391,21.7900,25.3900,21.7500,23.7700,69255806,1630786008.5200,3,20.978400,7.313770
2020-12-31,sh.600391,23.7700,25.9600,23.5500,25.8500,71827569,1783086176.0000,3,21.757400,8.750526
2021-01-08,sh.600391,26.5500,28.0800,24.2700,24.4000,121996480,3196014504.8600,3,36.954200,-5.609284
2021-01-15,sh.600391,24.5700,27.7300,22.0100,23.0700,111445421,2829775405.0100,3,33.758000,-5.450820
2021-01-22,sh.600391,22.8800,24.0800,22.7700,23.1800,42350260,993313381.0000,3,12.828400,0.476810
2021-01-29,sh.600391,23.2100,23.8600,18.2200,18.8300,52478800,1095821327.2900,3,15.896400,-18.766178
2021-02-05,sh.600391,18.8200,19.0600,17.2000,17.4000,28230279,512707366.0000,3,8.551300,-7.594264
2021-02-10,sh.600391,17.4400,18.5600,17.0700,18.3800,15951096,286237286.0100,3,4.831700,5.632184
2021-02-19,sh.600391,18.6300,21.8000,18.6000,21.0300,22952992,464505034.0000,3,6.952700,14.417845
2021-02-26,sh.600391,21.0300,21.5400,19.9300,20.1200,37401255,779102340.8800,3,11.329300,-4.327152
2021-03-05,sh.600391,20.1200,21.1900,19.6500,20.2400,25562878,522926476.0000,3,7.743300,0.596421
2021-03-12,sh.600391,20.2400,20.4700,17.7000,18.3400,24841452,467224290.0000,3,7.524800,-9.387352
2021-03-19,sh.600391,18.3700,18.9600,18.0100,18.6500,17184482,316951079.0000,3,5.205400,1.690294
2021-03-26,sh.600391,18.4500,18.8700,17.9900,18.2700,12979307,238917176.6700,3,3.931500,-2.037534
2021-04-02,sh.600391,18.2700,19.1500,18.1100,18.2400,15945949,294972378.0000,3,4.830200,-0.164204
2021-04-09,sh.600391,18.2400,18.7500,18.2400,18.3700,9805859,181856169.0000,3,2.970200,0.712719
2021-04-16,sh.600391,18.3600,18.4700,17.3300,17.9900,11344982,201912165.0000,3,3.436600,-2.068590
2021-04-23,sh.600391,17.9800,18.7900,17.9000,18.1400,13586653,249714401.1300,3,4.115600,0.833800
2021-04-30,sh.600391,18.1300,18.3700,16.6000,16.7900,15288130,265867756.1200,3,4.631000,-7.442100
2021-05-07,sh.600391,16.8300,17.3000,16.6600,16.8400,4901912,82859054.8400,3,1.484900,0.297800
2021-05-14,sh.600391,16.8500,18.2400,16.3500,18.0700,24257151,422557103.2500,3,7.347700,7.304000
2021-05-21,sh.600391,18.2400,18.3500,17.4300,17.4500,18866668,338856959.0400,3,5.714900,-3.431100
2021-05-28,sh.600391,17.4000,18.5600,17.3500,18.2000,24438520,443721259.0100,3,7.402700,4.298000
2021-06-04,sh.600391,18.2900,18.9700,17.8500,18.1800,26719605,492245587.7600,3,8.093700,-0.109900
2021-06-11,sh.600391,18.1800,19.1000,17.9000,17.9500,28784591,532485550.8600,3,8.719100,-1.265100
2021-06-18,sh.600391,17.9000,18.2300,17.3500,18.0500,16423688,292122766.5300,3,4.974900,0.557100
2021-06-25,sh.600391,18.1000,23.3300,18.0700,21.3400,126565529,2724977274.8600,3,38.338200,18.227100
2021-07-02,sh.600391,21.5500,21.9800,18.7300,18.9900,65652036,1351718246.9700,3,19.886800,-11.012200
2021-07-09,sh.600391,18.8100,21.0900,18.6000,19.8600,50710681,993617992.3900,3,15.360900,4.581400
2021-07-16,sh.600391,19.8600,21.2100,18.9800,21.2100,46424900,935046311.2000,3,14.062700,6.797600
2021-07-23,sh.600391,22.0500,23.1000,21.0000,22.3200,111326979,2446797846.7300,3,33.722300,5.233400
2021-07-30,sh.600391,22.2000,23.2300,20.0000,20.8800,95658401,2047672053.7000,3,28.976100,-6.451600
2021-08-06,sh.600391,20.8800,24.0300,20.7000,23.8500,125247530,2882176854.6600,3,37.939000,14.224100
2021-08-13,sh.600391,23.6000,24.5000,22.5300,22.8300,80374661,1885510227.0900,3,24.346500,-4.276700
2021-08-20,sh.600391,22.9800,24.0200,21.8600,23.4900,74164252,1724417392.5100,3,22.465300,2.890900
2021-08-27,sh.600391,23.7300,25.3000,22.8100,22.9000,76359790,1820506903.5700,3,23.130300,-2.511700
2021-09-03,sh.600391,22.5000,24.1900,21.1600,21.3900,65471644,1474045717.6300,3,19.832100,-6.593900
2021-09-10,sh.600391,21.2000,22.2500,20.5500,21.8800,40109428,868850680.9200,3,12.149600,2.290800
2021-09-17,sh.600391,21.7900,21.8300,20.0000,20.3900,28398135,594317351.9000,3,8.602100,-6.809900
2021-09-24,sh.600391,20.1800,21.1500,20.1500,20.5000,12123291,251506903.0700,3,3.672200,0.539500
2021-09-30,sh.600391,20.5000,20.7500,19.3000,19.5500,14261685,283602621.4900,3,4.319900,-4.634100
2021-10-08,sh.600391,19.6400,19.9900,19.6400,19.8300,2586579,51230814.2300,3,0.783500,1.432200
2021-10-15,sh.600391,19.9000,20.6900,19.3600,19.9200,17612509,352995775.8200,3,5.335000,0.453900
