date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.399669,7106.0310,7932.7510,7062.8510,7613.9150,20338671072,338002842880.0000,3,0.459605,7.218623
2016-01-29,sz.399669,7614.1480,7617.3560,5723.0550,6007.2610,13164056525,190395400704.0000,3,0.302716,-21.101549
2016-02-29,sz.399669,5986.5940,6490.3270,5766.7370,5823.5810,9681219920,130961950464.0000,3,0.222090,-3.057633
2016-03-31,sz.399669,5825.6930,6784.7100,5798.4470,6711.7260,16112678960,241406424576.0000,3,0.369108,15.250840
2016-04-29,sz.399669,6682.4190,6847.1380,6186.5050,6316.9460,13871905216,218259356160.0000,3,0.313560,-5.881945
2016-05-31,sz.399669,6330.9700,6663.6630,6116.7040,6441.1220,14768914128,224851099648.0000,3,0.317876,1.965760
2016-06-30,sz.399669,6447.4290,6751.5180,6329.6210,6681.7900,17878169264,239243756288.0000,3,0.348858,3.736430
2016-07-29,sz.399669,6693.3410,7128.8770,6629.2650,6853.1030,20742379280,282423842304.0000,3,0.377627,2.563879
2016-08-31,sz.399669,6827.2270,7062.8030,6671.9620,6916.0250,19731789792,260957165824.0000,3,0.357780,0.918153
2016-09-30,sz.399669,6915.4010,6920.7240,6491.1640,6648.7740,12151901328,162324614400.0000,3,0.220175,-3.864228
2016-10-31,sz.399669,6689.1350,6923.5090,6668.4740,6789.6850,11986778304,154000185600.0000,3,0.214447,2.119353
2016-11-30,sz.399669,6791.6230,6992.8810,6669.7070,6839.7430,17651922912,228107547392.0000,3,0.311312,0.737265
2016-12-30,sz.399669,6846.7570,6931.8110,6592.6620,6674.4420,18185058832,228715988992.0000,3,0.320197,-2.416772
2017-01-26,sz.399669,6688.8410,6845.6110,6243.1200,6582.6000,10628085616,148369303808.0000,3,0.177858,-1.376025
2017-02-28,sz.399669,6592.4780,6959.9620,6537.2230,6822.5290,10479052720,151205293824.0000,3,0.173776,3.644897
2017-03-31,sz.399669,6823.6030,6987.7300,6795.9840,6844.0170,12233009120,182876192000.0000,3,0.201716,0.314957
2017-04-28,sz.399669,6862.4120,6954.1720,6584.6620,6645.9440,12993097312,161362840320.0000,3,0.211160,-2.894104
2017-05-31,sz.399669,6613.7650,6640.8670,6161.5280,6436.2690,9075343952,118949821184.0000,3,0.146458,-3.154932
2017-06-30,sz.399669,6408.2140,6806.9390,6311.4780,6772.6890,10187355504,154768463072.0000,3,0.161111,5.226941
2017-07-31,sz.399669,6781.3010,6878.4180,6365.3560,6829.8810,13065764976,195637219328.0000,3,0.207603,0.844450
2017-08-31,sz.399669,6837.6860,7045.0400,6692.3170,6981.0430,15586384320,229259451904.0000,3,0.245495,2.213245
2017-09-29,sz.399669,6975.3680,7285.6780,6822.0280,7199.8330,15717255728,247843148544.0000,3,0.234552,3.134059
2017-10-31,sz.399669,7280.9740,7639.7040,7233.6210,7527.7180,10208465280,177123151104.0000,3,0.150053,4.554064
2017-11-30,sz.399669,7519.8680,7870.9340,7147.7990,7176.8120,13692726240,248291574272.0000,3,0.202600,-4.661519
2017-12-29,sz.399669,7183.1750,7665.5040,7158.5580,7547.1290,10039769232,179770044160.0000,3,0.148443,5.159909
