date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sz.399669,13546.3459,14044.5349,13512.8436,13844.4968,5382727252,147795268333.7700,3,8.191137,2.617600
2020-12-25,sz.399669,13828.7539,14161.4356,13591.4121,13806.0000,6497008232,161056488135.3200,3,9.883529,-0.278100
2020-12-31,sz.399669,13849.9814,14373.5066,13849.9814,14329.2846,4177002338,117337337456.3800,3,6.353693,3.790300
2021-01-08,sz.399669,14441.0021,16180.1775,14441.0021,15587.3400,10308926506,272476153322.6900,3,15.678893,8.779600
2021-01-15,sz.399669,15469.2269,15469.2269,14150.7552,14384.3990,6921424276,231221582903.7200,3,10.526824,-7.717400
2021-01-22,sz.399669,14386.4867,14587.7641,13837.0388,14364.9433,5638136464,196252447709.0200,3,8.575066,-0.135300
2021-01-29,sz.399669,14371.3443,15062.8060,14241.7489,14384.8927,6693538162,222456218088.6200,3,10.167954,0.138900
2021-02-05,sz.399669,14369.9122,15585.9720,14337.5402,15291.7981,6200463757,225703801726.4800,3,9.416571,6.304600
2021-02-10,sz.399669,15490.7568,16422.9416,15333.0936,16337.7534,3101062398,133490383067.1300,3,4.707016,6.840000
2021-02-19,sz.399669,16702.5755,16787.5063,15693.1078,16427.9025,3179969776,112674947683.4100,3,4.825899,0.551800
2021-02-26,sz.399669,16439.1505,16443.6861,14445.0583,14675.6098,7627051061,252551444437.4900,3,11.560161,-10.666600
2021-03-05,sz.399669,14838.8413,14992.3828,13964.1338,14245.5179,4866850284,166835358789.0000,3,7.369977,-2.930700
2021-03-12,sz.399669,14393.7906,14488.9094,12979.0525,13641.3685,4416325691,164372843428.1100,3,6.656007,-4.241000
2021-03-19,sz.399669,13527.6646,13930.1710,13021.0143,13496.5112,3609227821,126583922608.6300,3,5.440383,-1.061900
2021-03-26,sz.399669,13450.8437,13711.4140,13230.9629,13611.6311,3329971422,109250530736.7800,3,5.019397,0.853000
2021-04-02,sz.399669,13693.8371,14250.1255,13596.1343,14250.1255,3602308965,122150230963.7800,3,5.428243,4.690800
2021-04-09,sz.399669,14273.0518,14273.0518,13587.0206,13629.6231,2799320949,96392114734.2700,3,4.218157,-4.354400
2021-04-16,sz.399669,13660.2074,13754.8333,13326.6287,13587.5530,3958747868,114354999406.4100,3,5.965237,-0.308700
2021-04-23,sz.399669,13545.6333,14270.1778,13364.8824,14217.7074,3782318319,127824662821.5900,3,5.686736,4.637700
2021-04-30,sz.399669,14233.5307,14528.6537,13831.8686,14398.0665,3915715103,131744068406.5500,3,5.885256,1.268600
2021-05-07,sz.399669,14307.1974,14326.9501,13822.3936,13872.5230,1972398603,56210372439.0800,3,2.964222,-3.650100
2021-05-14,sz.399669,13779.5085,14202.7982,13424.5209,14088.9192,5389468570,131887176615.7900,3,8.099656,1.559900
2021-05-21,sz.399669,14115.5602,14533.7052,14115.5602,14267.4045,4032018107,126570505368.3500,3,6.036984,1.266800
2021-05-28,sz.399669,14354.5082,14832.4757,14104.1023,14549.9365,4946931094,156950979928.9000,3,7.367810,1.980300
2021-06-04,sz.399669,14471.5973,14949.0319,14267.7356,14865.9574,5454650059,161024470392.8200,3,8.078926,2.172000
