date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.002646,21.6900,23.9800,20.5300,22.8200,110556407,2501012120.0000,3,24.568090,4.296161
2016-01-29,sz.002646,22.7100,22.8500,15.4600,16.1000,74327839,1350746504.0000,3,16.517298,-29.447853
2016-02-29,sz.002646,16.0100,17.6800,14.9000,15.1500,58163333,959978572.0000,3,12.925185,-5.900621
2016-03-31,sz.002646,15.2800,18.5600,15.1300,18.1000,119697121,2056366068.0000,3,26.599360,19.471947
2016-04-29,sz.002646,18.0000,18.5200,16.5600,17.3500,92335829,1637709084.0000,3,20.519073,-4.143646
2016-05-31,sz.002646,17.1800,20.1900,17.1100,20.0800,265841235,5057995418.0000,3,59.075830,15.734870
2016-06-30,sz.002646,20.0800,21.6000,18.9000,20.6100,160395204,3246821016.0000,3,35.643379,2.639442
2016-07-29,sz.002646,20.5600,23.9000,20.1200,20.4600,172735447,3804015344.0000,3,38.385655,0.064263
2016-08-31,sz.002646,20.3600,21.0000,19.2500,20.2500,70972885,1431745920.0000,3,15.771752,-1.026393
2016-09-30,sz.002646,20.2300,20.3900,18.0000,18.7800,48841430,950866124.0000,3,10.853651,-7.259259
2016-10-31,sz.002646,18.8100,20.4800,18.7900,19.4000,48751470,949630024.0000,3,10.833660,3.301384
2016-11-30,sz.002646,19.4300,20.5500,19.4000,20.0000,75939371,1513985104.0000,3,16.875416,3.092784
2016-12-30,sz.002646,19.9000,20.1400,18.6200,19.2500,46952206,907520584.0000,3,10.433824,-3.750000
2017-01-26,sz.002646,19.2000,20.8200,17.8800,19.4900,49043365,961539374.0000,3,10.898526,1.246753
2017-02-28,sz.002646,19.5100,21.0800,19.1900,20.5800,75784440,1533525004.0000,3,16.840987,5.592612
2017-03-31,sz.002646,20.4800,21.0000,19.9400,20.1000,96982891,1985279620.0000,3,21.551754,-2.332362
2017-04-28,sz.002646,20.1800,20.4400,18.0000,18.2200,55846669,1085646687.0000,3,12.410371,-9.353234
2017-05-31,sz.002646,18.2200,18.4200,16.3700,16.9900,29328248,510003265.0000,3,6.517388,-6.750823
2017-06-30,sz.002646,17.0000,17.9000,16.3100,17.4600,39258505,676696383.0000,3,8.724112,3.778516
2017-07-31,sz.002646,17.4000,18.4900,16.4500,18.3400,55458071,963555373.0000,3,12.324016,5.040092
2017-08-31,sz.002646,18.2100,19.5000,17.5100,18.0500,87840729,1615597847.0000,3,19.520162,-1.581243
2017-09-29,sz.002646,18.0800,18.7600,17.6400,18.2000,60468955,1098051851.6800,3,13.437546,0.831025
2017-10-31,sz.002646,18.3300,19.5500,16.6500,17.0600,50925337,918388445.9500,3,11.316742,-6.263736
2017-11-30,sz.002646,17.1100,17.9000,15.5300,15.5800,34406481,577019009.8200,3,7.645885,-8.675264
2017-12-29,sz.002646,15.6300,16.1000,14.8900,15.2200,35123478,533679981.2500,3,7.805217,-2.310655
2018-01-31,sz.002646,15.1800,16.1500,13.7700,13.7700,53181869,815857717.4900,3,11.818193,-9.526938
2018-02-28,sz.002646,13.7700,13.7800,12.0600,12.7200,22996985,292905637.4400,3,5.110400,-7.625272
2018-03-30,sz.002646,12.6300,13.3700,11.9000,12.8900,25586054,329238138.3700,3,5.685790,1.336478
2018-04-27,sz.002646,13.0900,13.5500,12.0100,12.8100,24588389,319664338.0000,3,5.464086,-0.620636
2018-05-31,sz.002646,12.8100,15.7700,12.7800,15.1000,69766286,994745467.2500,3,15.503619,17.876659
2018-06-29,sz.002646,14.8600,15.6800,12.1200,12.6200,86710287,1230642223.0900,3,19.268953,-16.423841
2018-07-31,sz.002646,12.5100,14.3000,12.0400,13.4100,64182258,843786892.7800,3,14.262724,6.849302
2018-08-31,sz.002646,13.4300,13.7000,12.4200,12.7900,46271072,608539282.2800,3,10.282460,-4.623415
2018-09-28,sz.002646,12.7700,13.1700,12.4900,12.7900,25303786,324228930.2200,3,5.623064,0.000000
2018-10-31,sz.002646,12.6000,12.6300,10.6600,11.5700,30243724,344791945.0500,3,6.720828,-9.538702
2018-11-30,sz.002646,11.5100,12.0400,11.0500,11.2800,46851791,541247917.2600,3,10.411509,-2.506482
2018-12-28,sz.002646,11.4500,11.7600,10.6800,10.7100,22826442,257630730.1300,3,5.072543,-5.053191
2019-01-31,sz.002646,10.7200,11.4300,10.3100,10.4700,23684893,259016617.4200,3,5.263310,-2.240896
2019-02-28,sz.002646,10.5000,12.2000,10.5000,12.0300,44839375,511723890.1700,3,9.964306,14.899713
2019-03-29,sz.002646,12.1000,13.4100,11.8500,13.2300,116796446,1474211271.1900,3,25.954766,9.975062
2019-04-30,sz.002646,13.2500,14.0900,11.6500,11.9200,80617734,1062866275.7700,3,17.923901,-9.901738
2019-05-31,sz.002646,11.7500,14.6500,11.0100,13.5900,114406898,1481726495.3400,3,25.436314,14.010067
2019-06-28,sz.002646,13.5300,15.2000,11.9200,13.3600,120918361,1626330565.3700,3,26.884020,-0.780054
2019-07-31,sz.002646,13.6500,14.4800,12.0000,12.2000,91891008,1208282981.8600,3,20.430200,-8.682635
2019-08-30,sz.002646,12.1600,12.5700,11.1100,12.0200,51379678,601910655.3600,3,11.422300,-1.475410
2019-09-30,sz.002646,11.9300,12.5700,11.2400,11.4000,72080062,864860922.6600,3,16.024500,-5.158070
2019-10-31,sz.002646,11.4000,11.6700,10.5700,10.5900,32764171,368115097.9300,3,7.283700,-7.105263
2019-11-29,sz.002646,10.5800,10.9500,9.9000,10.1100,29563511,304791391.0500,3,6.572300,-4.532578
2019-12-31,sz.002646,10.1200,10.9500,9.9700,10.7100,52033811,549513824.1300,3,11.567700,5.934718
2020-01-23,sz.002646,10.7600,11.6000,10.1000,10.2000,49561065,540816849.6700,3,11.017900,-4.761905
2020-02-28,sz.002646,9.1800,10.7700,8.7800,9.6200,84024667,837021922.9600,3,18.679800,-5.686275
