date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sz.399242,1320.2840,1377.4205,1289.7624,1365.6210,3018476720,23559299081.6000,3,6.338800,2.803700
2020-12-25,sz.399242,1369.3061,1377.6911,1294.4330,1298.1590,2751804009,20788918090.7400,3,5.778808,-4.940000
2020-12-31,sz.399242,1298.0561,1315.6795,1280.0050,1313.7512,2013663649,14607521259.8400,3,4.228863,1.201100
2021-01-08,sz.399242,1315.1587,1344.6773,1253.6607,1316.3630,4231033067,33001775221.0900,3,8.882274,0.198800
2021-01-15,sz.399242,1317.5199,1360.8439,1275.8003,1315.4809,3903498535,30659553024.8300,3,8.194676,-0.067000
2021-01-22,sz.399242,1308.9842,1374.2961,1308.9842,1345.2500,3883903460,30153859225.6800,3,8.153539,2.263000
2021-01-29,sz.399242,1346.9614,1386.2942,1272.3959,1294.3029,4455615197,33055616622.5700,3,9.352741,-3.787200
2021-02-05,sz.399242,1292.8751,1355.4621,1288.1143,1320.0130,3872569939,29628524515.9700,3,8.128723,1.986400
2021-02-10,sz.399242,1322.7964,1371.4430,1283.0268,1363.3763,1989292582,15718658847.2600,3,4.175555,3.285100
2021-02-19,sz.399242,1407.5207,1439.0718,1375.5946,1416.3828,1912602954,14843139262.2500,3,4.014583,3.887900
2021-02-26,sz.399242,1417.6629,1423.5746,1303.1024,1312.2824,4230410852,31915760672.1000,3,8.879557,-7.349700
2021-03-05,sz.399242,1330.1258,1363.0937,1275.0564,1310.7578,4017534984,29640733682.6600,3,8.432734,-0.116200
2021-03-12,sz.399242,1318.0424,1341.7605,1226.4598,1269.7176,5013567965,36245337106.3300,3,10.523269,-3.131000
2021-03-19,sz.399242,1255.9791,1325.9418,1249.6870,1277.6927,4131965047,29823711864.4900,3,8.672678,0.628100
2021-03-26,sz.399242,1273.2947,1308.5387,1255.0995,1292.0574,3625223386,27138497520.6600,3,7.609066,1.124300
2021-04-02,sz.399242,1259.5423,1259.5423,1207.8584,1237.6272,3579891634,26283514976.3500,3,7.498152,-4.212700
2021-04-09,sz.399242,1239.5102,1256.0378,1233.3452,1246.5179,3174465890,21923591424.8000,3,6.636388,0.718400
2021-04-16,sz.399242,1249.3674,1264.9931,1200.3162,1240.5265,4587552426,30375558617.1300,3,9.590519,-0.480700
2021-04-23,sz.399242,1237.1062,1305.6951,1233.5764,1269.6775,4100688734,28073272925.4600,3,8.571282,2.349900
2021-04-30,sz.399242,1266.9876,1301.4173,1265.0389,1291.2878,3520845233,24631756072.3400,3,7.332264,1.702000
2021-05-07,sz.399242,1292.1924,1310.5695,1272.2727,1276.6739,1327008849,9907551973.8500,3,2.763239,-1.131700
2021-05-14,sz.399242,1275.3713,1282.1828,1238.0128,1271.0094,3304781708,26008371388.4500,3,6.881569,-0.443700
2021-05-21,sz.399242,1270.5400,1306.5132,1269.8541,1287.3452,3120912261,24697669197.9500,3,6.500983,1.285300
2021-05-28,sz.399242,1280.7490,1333.4382,1279.8697,1310.1174,3778399290,29797532240.5700,3,7.871613,1.768900
2021-06-04,sz.399242,1305.4766,1311.1144,1265.9273,1285.8928,3925666806,28210149360.3000,3,8.174558,-1.849000
2021-06-11,sz.399242,1286.2212,1302.8311,1263.4930,1271.6146,3632706262,26827606556.0600,3,7.548689,-1.110400
2021-06-18,sz.399242,1269.8787,1270.6905,1215.0674,1229.9141,2714565167,19937554599.5600,3,5.636317,-3.279300
2021-06-25,sz.399242,1228.4900,1247.6928,1202.9480,1228.8269,3473194089,27160499095.7600,3,7.211615,-0.088400
2021-07-02,sz.399242,1226.0373,1256.9682,1202.5510,1207.7438,3117584003,24953449811.9800,3,6.490611,-1.715700
2021-07-09,sz.399242,1210.5560,1216.2896,1166.4995,1186.9181,3318168083,26872659297.4000,3,6.922944,-1.724300
2021-07-16,sz.399242,1193.0090,1226.0115,1179.8791,1199.4039,3041996294,25176239031.6400,3,6.346220,1.052000
2021-07-23,sz.399242,1189.9056,1216.7373,1170.1537,1172.0368,3317581730,25078131218.2700,3,6.920714,-2.281700
2021-07-30,sz.399242,1159.4535,1162.0894,1070.4995,1093.5555,3387913469,23271645821.7000,3,7.065996,-6.696100
2021-08-06,sz.399242,1089.7780,1124.6363,1072.0491,1077.2937,2702803863,17153574442.0700,3,5.712045,-1.487100
2021-08-13,sz.399242,1073.9750,1161.3176,1072.7570,1110.8244,2827214162,17912243578.7600,3,6.167550,3.112500
2021-08-20,sz.399242,1113.4051,1138.0713,1067.6423,1080.9150,2866023887,18867796713.0200,3,6.190599,-2.692500
2021-08-27,sz.399242,1083.1358,1164.2451,1082.5090,1103.3234,3257140887,22495277911.3500,3,6.955983,2.073100
2021-09-03,sz.399242,1098.8585,1113.5212,1077.3748,1109.2158,3860888201,28900333950.8100,3,8.320588,0.534100
2021-09-10,sz.399242,1109.4172,1150.5780,1106.6270,1135.9816,4227076616,31411631333.4600,3,9.105622,2.413000
2021-09-17,sz.399242,1134.3645,1138.5463,1086.2980,1102.1175,3479381810,25263382061.9900,3,7.492238,-2.981000
2021-09-24,sz.399242,1088.5343,1115.8578,1084.6365,1098.8403,1709880107,13148406109.5000,3,3.705450,-0.297400
2021-09-30,sz.399242,1099.0081,1108.1080,1055.5000,1070.3081,2280380266,15770224041.4400,3,4.884993,-2.596600
2021-10-08,sz.399242,1081.9569,1115.8208,1080.3842,1110.5339,741782938,5032449858.1300,3,1.663418,3.758300
2021-10-15,sz.399242,1114.8863,1130.0957,1082.3237,1120.6035,2873720522,20354967444.7000,3,6.228789,0.906700
2021-10-22,sz.399242,1117.9513,1122.6734,1089.6088,1107.6593,3498421431,24445779784.9000,3,7.592934,-1.155100
2021-10-29,sz.399242,1104.9128,1110.3790,1032.1799,1089.5115,3916970722,26609209779.1500,3,8.485118,-1.638400
2021-11-05,sz.399242,1079.0433,1134.2390,1072.5682,1120.7383,4445406090,33278267990.2300,3,9.657298,2.866100
2021-11-12,sz.399242,1119.3440,1142.2252,1113.4314,1126.6456,4605926842,34731238744.9300,3,9.973238,0.527100
2021-11-19,sz.399242,1120.9126,1170.9855,1117.5821,1141.7546,5139698886,37842178019.5600,3,10.760400,1.341100
2021-11-26,sz.399242,1143.2686,1157.3297,1131.4520,1144.7304,5086402439,34385652868.4000,3,10.484840,0.260600
2021-12-03,sz.399242,1128.1584,1142.7324,1119.4329,1125.4927,5112867998,35379681068.8000,3,10.429051,-1.680500
2021-12-10,sz.399242,1119.7550,1204.4160,1107.9646,1190.4843,6174584791,42052189433.9000,3,12.224679,5.774500
2021-12-17,sz.399242,1204.6430,1256.5380,1203.5821,1237.7913,8127635170,65283132999.4600,3,16.030379,3.973800
2021-12-24,sz.399242,1231.3397,1266.4596,1213.2045,1234.4833,6301869994,52858910951.3500,3,11.961133,-0.267300
2021-12-31,sz.399242,1237.2914,1271.9898,1219.2855,1266.3283,5934586563,49344537512.7100,3,11.159258,2.579600
2022-01-07,sz.399242,1269.4546,1340.7864,1266.9725,1290.8676,6051489762,53240010287.5200,3,11.371199,1.937800
2022-01-14,sz.399242,1283.4032,1304.1410,1249.1135,1252.6540,5483140490,47783812332.3000,3,10.400494,-2.960300
2022-01-21,sz.399242,1256.6443,1281.7618,1228.6281,1230.0651,6046248312,51870320665.0600,3,11.451140,-1.803300
2022-01-28,sz.399242,1226.3343,1246.6920,1136.1788,1148.0911,4949074247,36067471622.0200,3,9.370516,-6.664200
2022-02-11,sz.399242,1160.5619,1248.6944,1147.2803,1212.7136,6105798564,44196878976.0900,3,11.395547,5.628700
2022-02-18,sz.399242,1215.3921,1224.8580,1189.1609,1206.7428,7023187877,54350319968.7700,3,13.100474,-0.492400
2022-02-25,sz.399242,1202.2428,1214.5281,1132.0154,1158.4845,5653720431,42498332245.2000,3,10.545634,-3.999100
2022-03-04,sz.399242,1161.2529,1161.2529,1125.7285,1131.9345,4629344110,34601167167.5300,3,8.634761,-2.291800
2022-03-11,sz.399242,1122.9234,1127.8139,1030.6306,1081.2308,5257243185,38204444220.4500,3,9.802381,-4.479400
2022-03-18,sz.399242,1067.3314,1071.6609,965.2820,1055.0159,6000587602,40956778919.4100,3,11.187673,-2.424500
2022-03-25,sz.399242,1059.5874,1068.1202,1031.7937,1041.1807,4978281246,37209108691.8500,3,9.281655,-1.311400
2022-04-01,sz.399242,1034.9873,1086.9305,1025.3459,1083.9688,5584729727,43422411931.2600,3,10.412331,4.109600
2022-04-08,sz.399242,1079.4573,1092.0881,1027.9170,1042.3758,3291516873,26500351876.0700,3,6.136874,-3.837100
2022-04-15,sz.399242,1049.0927,1053.2237,1000.2949,1002.4125,7102750032,47082737260.2000,3,13.224796,-3.833900
2022-04-22,sz.399242,993.5367,1008.8862,930.9237,944.0082,6104821580,36158234049.2800,3,11.355192,-5.826400
2022-04-29,sz.399242,925.2674,926.3322,820.5948,919.6410,5618627384,30730662794.8000,3,10.445826,-2.581200
2022-05-06,sz.399242,918.5905,932.3849,894.3752,911.1084,2201211632,12364814753.1100,3,4.149281,-0.927800
2022-05-13,sz.399242,920.6382,980.7529,917.9236,951.1984,6776182518,38951936996.3100,3,13.028699,4.400100
2022-05-20,sz.399242,960.0274,986.6674,940.2175,986.0012,7171542549,46984813166.3200,3,13.666789,3.658800
2022-05-27,sz.399242,988.3418,1001.3271,931.1989,981.5432,7127648514,47658851901.3800,3,13.335158,-0.452100
2022-06-02,sz.399242,987.7439,1044.6222,984.1829,1036.8657,5992114384,41966215225.0800,3,11.210681,5.636300
2022-06-10,sz.399242,1032.3579,1054.5113,1015.5059,1030.5193,6304535182,42714132783.0800,3,11.765856,-0.612100
2022-06-17,sz.399242,1022.7756,1046.2720,986.9786,1028.1000,6303086718,40808730872.0700,3,11.783176,-0.234800
2022-06-24,sz.399242,1028.0459,1046.7296,997.7533,1024.2881,4869229251,34139845530.3000,3,9.087321,-0.370800
2022-07-01,sz.399242,1027.4052,1071.0927,1024.8559,1034.9772,5601873855,39288156169.6200,3,10.445792,1.043600
2022-07-08,sz.399242,1032.9050,1046.8182,1000.2643,1017.3099,3900008643,25812656598.7700,3,7.269684,-1.707000
2022-07-15,sz.399242,1016.4744,1016.4744,959.5228,960.1635,3554945693,21210883689.7700,3,6.626111,-5.617400
2022-07-22,sz.399242,959.1557,1005.3502,959.1557,985.8601,3458918527,20903596198.1200,3,6.393698,2.676300
2022-07-29,sz.399242,986.6039,1003.7082,971.1150,972.6829,3871780963,22809096192.3500,3,7.156861,-1.336600
2022-08-05,sz.399242,970.2149,975.8101,923.0547,961.6805,3776334932,21123097292.1200,3,6.980432,-1.131100
2022-08-12,sz.399242,960.2784,993.8803,948.7576,988.7917,3907413149,23247304567.5100,3,7.221885,2.819100
2022-08-19,sz.399242,986.9153,997.2375,970.2677,981.1880,4014515241,24090560253.7800,3,7.419266,-0.769000
2022-08-26,sz.399242,979.1780,990.1767,949.7831,966.5183,3959541359,24488143884.7300,3,7.316906,-1.495100
2022-09-02,sz.399242,954.2058,990.2929,948.5260,967.0767,4192611066,24936611316.1500,3,7.737923,0.057800
2022-09-09,sz.399242,967.9776,969.4776,939.0436,948.4231,4169121856,25097803098.0800,3,7.694532,-1.928900
2022-09-16,sz.399242,951.4256,965.3388,905.6656,905.6656,3274171981,18745693792.0700,3,6.042531,-4.508300
2022-09-23,sz.399242,904.5180,915.6020,871.6700,879.5284,3581234666,19096022568.5700,3,6.609219,-2.886000
2022-09-30,sz.399242,873.4837,900.6714,864.3178,872.3781,3927351141,19362624166.9600,3,7.247802,-0.813000
2022-10-14,sz.399242,874.4288,893.0498,836.7626,892.7769,2899065996,14915928320.5400,3,5.349852,2.338300
2022-10-21,sz.399242,889.0519,914.1419,878.3462,880.0303,3342005173,19246364733.9400,3,0.000000,-1.427700
2022-10-28,sz.399242,879.0627,888.5114,819.1783,824.3785,3690823391,20286124480.6700,3,6.810938,-6.323900
2022-11-04,sz.399242,814.4652,919.4395,802.3415,909.4888,4822547363,29724519581.4600,3,8.896023,10.324200
2022-11-11,sz.399242,904.3487,977.4771,899.3957,958.5791,5455364010,36190085204.1000,3,10.062013,5.397600
2022-11-18,sz.399242,961.1663,997.6294,960.1086,980.4336,5994149551,40716420453.4600,3,11.055751,2.279900
2022-11-25,sz.399242,969.2223,969.3084,928.1965,932.6520,4964611336,31557360875.4100,3,9.107171,-4.873500
2022-12-02,sz.399242,918.0311,1013.4266,909.0349,981.8835,6170327006,40047164890.6600,3,11.305007,5.278700
2022-12-09,sz.399242,996.5048,1044.1410,996.5048,1040.1949,7057551489,45914574569.0800,3,12.880479,5.938700
2022-12-16,sz.399242,1034.5284,1050.0471,1016.3369,1028.9810,5784964073,37460155777.8800,3,10.549657,-1.078100
2022-12-23,sz.399242,1028.7063,1039.0724,982.5465,1004.2818,5042733583,29288463811.7400,3,9.196765,-2.400400
2022-12-30,sz.399242,1002.9409,1020.0328,993.2998,1016.5842,5199174399,31127295337.0600,3,9.482422,1.225000
2023-01-06,sz.399242,1017.5066,1072.3590,1014.5671,1027.1176,5182017196,32355455678.5100,3,9.362798,1.036200
2023-01-13,sz.399242,1030.1236,1049.1509,1019.3661,1047.7715,4486960607,28231380700.1800,3,8.106979,2.010900
2023-01-20,sz.399242,1051.7109,1059.0147,1026.2341,1051.1286,4284462044,25380653871.1000,3,7.741108,0.320400
2023-02-03,sz.399242,1066.3749,1078.3718,1047.1103,1073.4412,6179943159,38812651025.7700,3,11.122888,2.122700
2023-02-10,sz.399242,1068.5777,1095.8761,1052.4757,1085.2538,6336895163,43612204542.5700,3,11.405215,1.100400
2023-02-17,sz.399242,1082.1766,1108.8182,1059.4241,1060.8878,5712751057,39570456448.4100,3,10.281770,-2.245200
2023-02-24,sz.399242,1062.9361,1086.1594,1041.1001,1049.6862,4546349493,32869333357.6900,3,8.182507,-1.055900
2023-03-03,sz.399242,1045.5258,1089.9856,1034.3041,1079.3741,4292761106,30197644769.5400,3,7.725493,2.828300
2023-03-10,sz.399242,1081.4246,1081.4246,1042.7772,1044.3279,4496371471,30693227252.7200,3,8.091275,-3.246900
2023-03-17,sz.399242,1044.5028,1100.0042,1040.9374,1094.8621,6444770547,48305123732.9800,3,11.597001,4.838900
2023-03-24,sz.399242,1115.2550,1138.5817,1079.6002,1127.7864,7667330473,66865954175.5700,3,13.796831,3.007200
2023-03-31,sz.399242,1130.7185,1149.4844,1106.8177,1145.5869,7616543093,65691536860.9900,3,13.430111,1.578400
2023-04-07,sz.399242,1138.3416,1157.0853,1099.1124,1117.2714,6011479622,50873781904.8600,3,10.599825,-2.471700
2023-04-14,sz.399242,1116.2646,1165.6833,1083.5909,1113.4805,8044487867,66413549680.1700,3,14.184555,-0.339300
2023-04-21,sz.399242,1110.1693,1141.9969,1082.9052,1084.7640,7197843295,57270416786.1800,3,12.689960,-2.579000
2023-04-28,sz.399242,1086.6140,1140.4541,1059.4678,1133.1317,8307399206,69938378263.3400,3,14.666904,4.458800
2023-05-05,sz.399242,1149.8571,1191.2167,1149.8571,1183.7418,4209058622,37679417763.3300,3,7.434896,4.466400
2023-05-12,sz.399242,1176.6476,1188.9817,1140.8053,1145.4521,7187948158,64770806706.9200,3,12.696411,-3.234600
2023-05-19,sz.399242,1147.7464,1148.3136,1095.3659,1095.7188,5449507490,49690402803.3100,3,9.625722,-4.341800
2023-05-26,sz.399242,1099.3884,1101.6391,1044.7126,1073.8665,4332165786,37015791123.2300,3,7.652124,-1.994300
2023-06-02,sz.399242,1072.5018,1117.0403,1056.9496,1108.6254,5718455128,52849981535.8600,3,10.097879,3.236800
2023-06-09,sz.399242,1105.3886,1133.9605,1095.2102,1120.4531,5480691756,49714460097.2200,3,9.667931,1.066900
2023-06-16,sz.399242,1121.3265,1202.1674,1118.6831,1194.6753,6187258020,61862657616.1400,3,10.911663,6.624300
2023-06-21,sz.399242,1198.9784,1198.9784,1134.5248,1135.5053,3552451174,36119185459.7700,3,6.267806,-4.952800
2023-06-30,sz.399242,1125.7491,1132.3137,1062.3981,1092.7417,4186999644,36551287978.5300,3,7.306435,-3.766000
2023-07-07,sz.399242,1098.5521,1113.9141,1074.9996,1102.6270,4067122734,33537205997.3300,3,6.754612,0.904600
2023-07-14,sz.399242,1108.2226,1161.7904,1106.1954,1153.4868,5048032525,40925519764.3500,3,8.383651,4.612600
2023-07-21,sz.399242,1150.6030,1161.3007,1132.7714,1137.4843,6003666821,46529200008.0400,3,9.972700,-1.387300
2023-07-28,sz.399242,1131.3984,1167.0520,1127.5612,1147.9526,6638602053,44528201955.7800,3,11.027905,0.920300
2023-08-04,sz.399242,1150.4193,1184.2088,1149.7871,1178.5377,7670735915,44482712259.6000,3,12.742464,2.664300
