date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.399242,2809.8930,3366.2630,2799.8830,3058.8390,8520304716,166812019712.0000,3,0.563269,6.182257
2015-12-31,sz.399242,3062.5970,3322.0760,2939.5330,3193.3390,8549548621,174236950528.0000,3,0.562783,4.397093
2016-01-29,sz.399242,3185.1200,3190.0560,2113.2810,2242.9040,4807821218,83368077376.0000,3,0.316066,-29.763047
2016-02-29,sz.399242,2233.5710,2433.9260,2026.2580,2048.9300,3035027170,51466817456.0000,3,0.198357,-8.648342
2016-03-31,sz.399242,2043.1030,2373.6360,2003.0200,2339.2880,5744032098,97191921632.0000,3,0.375335,14.171202
2016-04-29,sz.399242,2328.4730,2437.3260,2211.4320,2253.2040,4509198892,76065764416.0000,3,0.294220,-3.679964
2016-05-31,sz.399242,2258.3130,2370.5170,2044.2220,2182.8250,3706823032,64376340752.0000,3,0.235479,-3.123508
2016-06-30,sz.399242,2187.3860,2259.4510,2066.4180,2231.0650,4481491327,71547715264.0000,3,0.264576,2.209980
2016-07-29,sz.399242,2238.1220,2323.0550,2139.0260,2160.5770,5628837335,86869822880.0000,3,0.330212,-3.159388
2016-08-31,sz.399242,2147.8540,2281.3270,2105.8740,2186.3990,5649193490,74599906064.0000,3,0.331049,1.195144
2016-09-30,sz.399242,2188.7070,2237.6140,2132.6210,2157.4400,4266255082,57717870560.0000,3,0.250806,-1.324507
2016-10-31,sz.399242,2172.8990,2265.2840,2162.8990,2185.6930,4292853211,60364603984.0000,3,0.252332,1.309561
2016-11-30,sz.399242,2186.8040,2301.5280,2180.1490,2247.2770,5951278358,106689925120.0000,3,0.349794,2.817596
2016-12-30,sz.399242,2250.8620,2254.0290,2072.7450,2094.6540,4522884773,78501310864.0000,3,0.265747,-6.791464
2017-01-26,sz.399242,2093.5620,2121.5530,1901.6690,2008.6120,2910702223,43589502320.0000,3,0.170886,-4.107695
2017-02-28,sz.399242,2010.6650,2061.3700,1997.1520,2059.7030,3165013399,45543077312.0000,3,0.185055,2.543597
2017-03-31,sz.399242,2059.7750,2084.4040,1978.9390,1993.7190,5046348780,89360543776.0000,3,0.291894,-3.203569
2017-04-28,sz.399242,1993.9720,2019.0740,1773.1550,1826.3980,4267861885,51256448832.0000,3,0.246001,-8.392406
2017-05-31,sz.399242,1822.7560,1835.6200,1696.6370,1714.2860,3666021804,45675070720.0000,3,0.210855,-6.138421
2017-06-30,sz.399242,1704.6300,1778.3010,1661.8380,1745.9850,4377689890,55408137664.0000,3,0.247186,1.849108
2017-07-31,sz.399242,1745.8520,1774.4160,1592.8910,1694.5030,4480515898,48265422352.0000,3,0.246132,-2.948593
2017-08-31,sz.399242,1694.8890,1759.6660,1652.1140,1759.6660,4869562050,55638850832.0000,3,0.263551,3.845552
2017-09-29,sz.399242,1760.4800,1845.1220,1755.0170,1790.5140,5876936296,73928307888.0000,3,0.317353,1.753060
2017-10-31,sz.399242,1809.6180,1878.2920,1779.8960,1804.7130,4660265863,57354979664.0000,3,0.249132,0.793013
2017-11-30,sz.399242,1801.8610,1826.1310,1676.0960,1693.8530,5148477278,62728605792.0000,3,0.271940,-6.142805
2017-12-29,sz.399242,1698.3090,1736.2680,1629.1600,1663.4140,4421187043,50802297888.0000,3,0.228669,-1.797027
2018-01-31,sz.399242,1663.6180,1785.7100,1628.2880,1694.9390,6575399369,74884369392.0000,3,0.338637,1.895199
2018-02-28,sz.399242,1702.8920,1715.0280,1533.7200,1696.7040,4707141200,48155972832.0000,3,24.001287,0.104100
2018-03-30,sz.399242,1689.1320,1781.1590,1607.5060,1656.6480,7809372688,86888935024.0000,3,0.397258,-2.360812
2018-04-27,sz.399242,1667.9950,1681.0210,1476.6570,1538.1870,6592551316,69478733344.0000,3,0.330807,-7.150644
2018-05-31,sz.399242,1544.6670,1596.3580,1510.5960,1577.9140,6093765082,66636240208.0000,3,0.302818,2.582716
2018-06-29,sz.399242,1567.9220,1586.2250,1373.2010,1430.6310,5141367685,58144911568.0000,3,0.255486,-9.334032
2018-07-31,sz.399242,1435.8970,1504.5660,1356.6870,1436.0460,7214678139,62215080912.0000,3,0.357439,0.378504
2018-08-31,sz.399242,1439.1260,1457.7270,1210.6200,1217.0190,7610563614,54253194848.0000,3,0.373070,-15.252088
2018-09-28,sz.399242,1206.9350,1235.2550,1123.8850,1211.0250,8255330304,52460869696.0000,3,0.404831,-0.492515
2018-10-31,sz.399242,1180.8150,1186.3460,945.7810,978.3490,8734219136,48135118352.0000,3,0.425994,-19.213146
2018-11-30,sz.399242,987.8380,1092.5630,974.4670,1003.7750,15849906960,92990743168.0000,3,0.771955,2.598868
2018-12-28,sz.399242,1032.4940,1057.4780,929.7630,938.0350,10340062064,58875101872.0000,3,50.330741,-6.549276
