date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-11-18,sh.603130,23.6600,28.4000,23.6600,28.4000,8910901,252107914.4900,3,25.459700,44.016200
2022-11-25,sh.603130,29.8800,45.0200,29.5200,38.5000,93019212,3471358899.6800,3,265.769300,35.563400
2022-12-02,sh.603130,34.6600,37.5300,32.5100,37.5300,83610171,2890829818.0600,3,238.886200,-2.519500
2022-12-09,sh.603130,37.5500,40.3800,32.5500,32.7500,82249731,3016234587.3800,3,234.999100,-12.736500
2022-12-16,sh.603130,32.0000,33.5000,29.7300,29.7300,41017068,1297015882.1700,3,117.191700,-9.221400
2022-12-23,sh.603130,29.7200,29.9500,26.8100,27.1200,25434704,734848517.5800,3,72.670500,-8.779000
2022-12-30,sh.603130,26.8100,29.5900,26.0200,27.4500,28159430,784648542.8000,3,80.455500,1.216800
2023-01-06,sh.603130,27.2000,28.3600,27.1800,27.6200,16589664,461459100.2200,3,47.399100,0.619300
2023-01-13,sh.603130,27.8000,28.9000,27.0600,27.2000,20278282,568817416.7500,3,57.937900,-1.520600
2023-01-20,sh.603130,27.2000,27.8400,26.6800,27.1800,9624302,262193615.2700,3,27.498000,-0.073500
2023-02-03,sh.603130,27.7700,28.6900,27.4600,28.1200,15786364,443814817.4000,3,45.103900,3.458400
2023-02-10,sh.603130,28.0000,28.4200,27.5000,28.0000,9608980,269464169.5900,3,27.454200,-0.426700
2023-02-17,sh.603130,28.0000,28.7400,26.8600,27.0300,15307959,428065839.4700,3,43.737000,-3.464300
2023-02-24,sh.603130,27.0500,29.5200,26.4100,28.3500,15478786,428435825.1000,3,44.225100,4.883500
2023-03-03,sh.603130,28.7000,33.0000,28.6100,31.0900,69651157,2137820643.4100,3,199.003200,9.664900
2023-03-10,sh.603130,30.4300,30.4900,27.1000,27.5000,25104814,733001833.0700,3,71.728000,-11.547100
2023-03-17,sh.603130,27.4000,27.6400,26.5600,26.6800,12764271,344290341.5300,3,36.469300,-2.981800
2023-03-24,sh.603130,26.6800,26.8300,25.1200,25.1900,11771801,301040886.0400,3,33.633700,-5.584700
2023-03-31,sh.603130,25.2200,28.6600,24.6900,27.0600,26543874,715562191.3000,3,75.839700,7.423600
2023-04-07,sh.603130,27.0600,27.7000,25.8000,26.1500,11221775,300521903.5100,3,32.062100,-3.362900
2023-04-14,sh.603130,26.1300,26.6000,24.9600,25.6700,10153951,260882732.9900,3,29.011200,-1.835600
2023-04-21,sh.603130,25.6800,25.9300,23.7000,23.7600,8279629,207089425.7500,3,23.656100,-7.440600
2023-04-28,sh.603130,23.7900,24.0000,22.9200,23.4300,7462052,174011307.4600,3,21.320200,-1.388900
2023-05-05,sh.603130,23.3700,23.6900,22.9200,23.0000,2549440,59388585.8000,3,7.284200,-1.835300
2023-05-12,sh.603130,23.0000,24.4000,21.3600,24.4000,11994927,272829599.0700,3,34.271200,6.087000
2023-05-19,sh.603130,24.0000,24.0700,23.1800,23.7600,14116385,333250891.8200,3,40.332400,-2.623000
2023-05-26,sh.603130,23.6000,25.4200,23.1900,23.4300,19569405,473427533.8600,3,55.912600,-0.502700
2023-06-02,sh.603130,23.3200,23.4200,22.2300,22.7500,7780996,176822232.8800,3,22.231400,-2.902300
2023-06-09,sh.603130,22.8800,23.4900,21.8800,22.1500,9378242,214693851.3300,3,26.794900,-2.637400
2023-06-16,sh.603130,22.1500,23.2500,21.8200,22.4500,6601375,149094928.1900,3,18.861000,1.354400
2023-06-21,sh.603130,22.4900,22.6400,21.9000,21.9000,3425890,76145085.0000,3,9.788300,-2.449900
2023-06-30,sh.603130,21.9200,23.4800,21.5800,22.7100,9617430,216823027.8100,3,27.478300,3.698600
2023-07-07,sh.603130,22.7900,23.1200,22.1800,22.5400,5867560,133586152.9000,3,16.764500,-0.748600
2023-07-14,sh.603130,22.3800,22.8500,22.3800,22.8000,4047432,91600313.1800,3,11.564100,1.153500
2023-07-21,sh.603130,22.7800,24.9500,22.0000,23.4900,35535861,854803562.7200,3,101.531000,3.026300
2023-07-28,sh.603130,23.5900,26.6000,23.5000,25.3500,31831000,781985491.7400,3,90.945800,7.918300
2023-08-04,sh.603130,25.0000,25.6000,23.4500,23.5100,24106212,591215071.6100,3,68.874900,-7.258400
2023-08-11,sh.603130,23.5000,23.6600,23.0300,23.1900,8081648,188681561.1600,3,23.090400,-1.361100
2023-08-18,sh.603130,23.1700,24.6900,22.3600,24.0000,17465780,419056594.9200,3,49.902200,3.492900
2023-08-25,sh.603130,23.7000,26.4900,21.0300,21.4000,27590659,663375299.5700,3,78.830300,-10.833300
2023-09-01,sh.603130,22.4000,22.8000,21.0300,22.2900,10512260,231437069.2000,3,30.035000,4.158900
2023-09-08,sh.603130,22.3700,22.7400,21.9600,22.3200,6792159,152025963.4200,3,19.406200,0.134600
2023-09-15,sh.603130,22.2700,22.4900,21.5100,22.0100,5875760,129362150.8000,3,16.787900,-1.388900
2023-09-22,sh.603130,21.8600,22.7200,21.7000,22.1000,5597257,124688528.2200,3,15.992100,0.408900
2023-09-28,sh.603130,22.0100,22.1600,21.0800,21.7200,4172930,90088167.8000,3,11.922700,-1.719500
2023-10-13,sh.603130,21.7200,21.7700,20.0000,20.2600,5853240,122477523.0000,3,16.723500,-6.721900
2023-10-20,sh.603130,20.3000,21.4200,19.8700,20.0700,6491828,133834075.0000,3,18.548000,-0.937800
2023-10-27,sh.603130,19.9100,24.6000,19.5300,22.6600,16109781,357849847.9300,3,46.027900,12.904800
2023-11-03,sh.603130,22.0300,22.8300,21.1300,21.4400,13243100,288431056.6000,3,37.837400,-5.383900
2023-11-10,sh.603130,21.4600,22.1800,21.2500,21.7100,9263144,200466007.2400,3,26.466200,1.259300
2023-11-17,sh.603130,21.9000,22.7700,21.6900,21.8300,11500402,254016157.1000,3,32.858300,0.552700
2023-11-24,sh.603130,21.7500,23.7900,21.6900,21.9700,12306312,276501676.2000,3,22.981400,0.641300
2023-12-01,sh.603130,21.9000,22.4700,21.3000,22.2600,8139830,176858088.0000,3,15.200600,1.320000
2023-12-08,sh.603130,22.3000,22.5000,21.6300,21.6300,7232063,160308740.3600,3,13.505400,-2.830200
2023-12-15,sh.603130,21.5000,22.2700,21.4000,22.0500,4738480,104305171.8400,3,8.848800,1.941700
2023-12-22,sh.603130,22.0100,22.3000,21.0800,21.5100,5655400,122990093.7300,3,10.561100,-2.449000
2023-12-29,sh.603130,21.5600,21.9500,20.2400,21.5500,8670980,183501071.2000,3,16.192400,0.186000
2024-01-05,sh.603130,21.3900,22.1800,21.2800,21.2900,5601360,121401104.0000,3,10.460300,-1.206500
2024-01-12,sh.603130,21.2500,21.9700,21.1500,21.6300,6061700,130817149.0000,3,11.319800,1.597000
2024-01-19,sh.603130,21.6000,23.6500,20.9500,22.2300,14968620,331966342.3100,3,27.952900,2.773900
2024-01-26,sh.603130,22.2200,22.2300,18.5000,20.2000,15614772,321080092.4800,3,29.159700,-9.131800
2024-02-02,sh.603130,20.3900,20.3900,16.8900,18.1800,8453373,155819718.7900,3,15.786100,-10.000000
2024-02-08,sh.603130,17.8600,17.9100,14.7400,16.4700,7637345,121655137.3600,3,14.262200,-9.405900
2024-02-23,sh.603130,16.9800,19.2300,16.4500,19.2300,6219970,108644375.8100,3,11.615500,16.757700
2024-03-01,sh.603130,19.3000,21.1000,18.5100,20.0100,13828825,269015501.8800,3,25.824400,4.056200
2024-03-08,sh.603130,19.7000,20.6700,19.2500,20.4700,8141208,161655957.7000,3,15.203200,2.298900
2024-03-15,sh.603130,20.4700,21.3900,19.9000,20.2500,7352230,150806548.3500,3,13.729900,-1.074700
2024-03-22,sh.603130,20.2900,20.4000,19.3900,19.7700,5163461,103497290.3500,3,9.642500,-2.370400
2024-03-29,sh.603130,19.6600,19.8600,18.7500,19.4200,3391081,65475738.2400,3,6.332600,-1.770400
2024-04-03,sh.603130,19.4300,20.2000,19.4300,20.0700,2260292,45121035.9200,3,4.220900,3.347100
2024-04-12,sh.603130,20.0900,20.4500,19.5000,20.1200,5054323,101293281.5700,3,9.438700,0.249100
2024-04-19,sh.603130,19.7500,20.2000,18.4500,18.8100,6174972,118840367.2500,3,11.531300,-6.510900
2024-04-26,sh.603130,18.6200,19.2800,18.2700,19.0700,2248083,42404063.8100,3,4.198100,1.382200
2024-04-30,sh.603130,18.9100,19.9000,18.9100,19.7900,1654801,32332910.2100,3,3.090200,3.775600
2024-05-10,sh.603130,19.8700,20.0900,19.6000,19.6000,2358120,46872989.4000,3,4.564600,-0.960100
2024-05-17,sh.603130,19.5000,19.9500,19.0600,19.7500,2112494,41354546.1000,3,4.137000,0.765300
2024-05-24,sh.603130,19.9000,19.9000,18.6500,18.6500,1856867,35985902.8300,3,3.636400,-4.216300
2024-05-31,sh.603130,18.6500,19.3700,18.3200,18.5400,2195707,40837611.8100,3,4.300000,-0.589800
