date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-11-30,sh.603130,23.6600,45.0200,23.6600,32.8000,151086012,5422194634.6000,3,431.674400,66.328600
2022-12-30,sh.603130,32.8000,40.3800,26.0200,27.4500,211315205,7024849527.5600,3,603.757600,-16.311000
2023-01-31,sh.603130,27.2000,28.9000,26.6800,27.8700,51778414,1439562921.2800,3,147.938400,1.530100
2023-02-28,sh.603130,27.6800,33.0000,26.4100,31.5500,86614522,2532040211.4500,3,247.469900,13.204200
2023-03-31,sh.603130,30.8000,31.4700,24.6900,27.0600,110117318,3122363546.4200,3,314.620800,-14.231400
2023-04-28,sh.603130,27.0600,27.7000,22.9200,23.4300,37117407,942505369.7100,3,106.049600,-13.414600
2023-05-31,sh.603130,23.3700,25.4200,21.3600,22.7400,53670405,1262528024.4400,3,153.343900,-2.072700
2023-06-30,sh.603130,22.7200,23.4900,21.5800,22.7100,31363685,709947711.5100,3,89.610400,-0.131900
2023-07-31,sh.603130,22.7900,26.6000,22.0000,25.5800,84722546,2048825259.7400,3,242.064500,12.637600
2023-08-31,sh.603130,25.3600,26.4900,21.0300,22.2900,78972066,1877121607.2600,3,225.634300,-12.861600
2023-09-28,sh.603130,22.2000,22.7400,21.0800,21.7200,23781906,525959060.2400,3,67.948300,-2.557200
2023-10-31,sh.603130,21.7200,24.6000,19.5300,21.6700,36135929,783112348.1300,3,103.245300,-0.230200
2023-11-30,sh.603130,21.6600,23.7900,21.1300,21.8900,44674808,980856917.9400,3,109.482200,1.015200
2023-12-29,sh.603130,21.8100,22.5000,20.2400,21.5500,28393823,617570242.1300,3,53.023500,-1.553200
2024-01-31,sh.603130,21.3900,23.6500,17.5300,17.5400,46588196,987285682.9900,3,87.000600,-18.607900
2024-02-29,sh.603130,17.4300,21.1000,14.7400,19.8300,29141769,520151170.6400,3,54.420400,13.055900
2024-03-29,sh.603130,19.7200,21.3900,18.7500,19.4200,26703980,534398102.6400,3,49.868100,-2.067600
2024-04-30,sh.603130,19.4300,20.4500,18.2700,19.7900,17392471,339991658.7600,3,32.479200,1.905300
2024-05-31,sh.603130,19.8700,20.0900,18.3200,18.5400,8523188,165051050.1400,3,16.638000,-4.973700
2024-06-28,sh.603130,18.4300,19.0000,17.0200,17.6400,8265679,147684359.1500,3,16.186900,-4.854400
2024-07-31,sh.603130,17.6900,19.5500,17.0000,19.2600,9608851,175592526.3000,3,18.817600,9.183700
2024-08-30,sh.603130,19.2600,20.5000,17.1700,17.6800,14860541,280284077.0600,3,29.102300,-8.203500
2024-09-30,sh.603130,17.6800,19.7700,16.7000,19.6500,9363652,170160365.5700,3,18.337200,12.005100
2024-10-31,sh.603130,21.5000,21.5000,18.0200,19.6300,24098652,462614014.0600,3,47.193400,-0.101800
2024-11-29,sh.603130,19.6300,24.6600,19.1300,22.7100,54161189,1176415802.0200,3,106.066500,15.690300
2024-12-31,sh.603130,22.6200,24.6700,21.0000,22.1500,42221353,959575845.8300,3,82.684300,-2.465900
2025-01-27,sh.603130,22.0600,22.3700,19.4000,20.5400,10950644,225663210.0000,3,21.445300,-7.268600
2025-02-28,sh.603130,20.6000,32.6700,20.3100,25.3300,140407253,3894141868.8300,3,274.966400,23.320400
2025-03-31,sh.603130,25.6800,28.3500,24.3500,25.5800,111652353,2958791982.3500,3,218.654000,0.987000
2025-04-30,sh.603130,25.9200,25.9200,19.3300,24.7000,52408818,1208915658.3400,3,102.634900,-3.440200
2025-05-30,sh.603130,24.8000,30.3100,24.7000,27.9800,120870673,3381749283.3400,3,236.707000,13.720000
2025-06-30,sh.603130,27.5100,30.9300,25.6300,29.5100,109956994,3130566844.4200,3,215.333800,5.468200
2025-07-31,sh.603130,29.2500,37.3000,28.7700,32.8700,134490041,4485077810.7000,3,263.378300,11.386000
2025-08-29,sh.603130,32.5300,46.9900,32.5300,38.8900,148783108,6129666716.5400,3,291.368900,18.314600
2025-09-30,sh.603130,39.0200,43.9000,38.0100,42.6900,92904003,3804530668.6600,3,181.938400,9.771100
2025-10-31,sh.603130,42.9400,50.6000,39.5000,41.9100,95590498,4243343726.4400,3,187.199500,-1.827100
2025-11-28,sh.603130,41.7800,44.5300,34.1300,41.0200,71076509,2822201874.9500,3,104.576400,-2.123600
