date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.300464,39.8800,60.3300,39.0000,49.0300,73861237,3614394472.0000,3,357.335448,20.912454
2015-12-31,sz.300464,48.7000,58.0000,43.7000,51.6400,72903401,3790540792.0000,3,352.701505,5.323271
2016-01-29,sz.300464,51.0600,51.1800,36.0500,39.9300,70160699,3159383984.0000,3,339.432506,-22.676220
2016-02-29,sz.300464,39.3500,43.9800,33.3000,33.3000,32683236,1330842328.0000,3,158.119187,-16.604057
2016-03-31,sz.300464,33.3600,45.1500,32.5000,43.3600,37568879,1458400492.0000,3,181.755583,30.210210
2016-04-29,sz.300464,43.8800,47.4400,42.9600,44.5900,15167257,686366384.0000,3,73.378118,2.836716
2016-05-31,sz.300464,44.5900,44.5900,44.5900,44.5900,0,0.0000,3,0.000000,0.000000
2016-06-30,sz.300464,44.5900,59.8800,44.5900,50.7900,39604990,2162142742.0000,3,157.119470,13.904463
2016-07-29,sz.300464,50.8000,53.8000,17.6200,17.8000,203735379,4818335768.0000,3,219.352201,-12.224797
2016-08-31,sz.300464,17.6000,22.6900,17.0300,19.4000,151906651,2998299308.0000,3,171.258908,8.988764
2016-09-30,sz.300464,19.3300,19.3800,17.8000,18.4000,50441083,936997852.0000,3,56.867061,-5.154639
2016-10-31,sz.300464,18.6700,20.5800,18.4800,19.2300,60599451,1184880934.0000,3,68.319561,4.510870
2016-11-30,sz.300464,19.3000,21.9800,19.0000,19.9600,107258003,2200418348.0000,3,120.922213,3.796152
2016-12-30,sz.300464,19.9800,20.5900,17.6400,18.1300,36763972,700274786.0000,3,41.447545,-9.168337
2017-01-26,sz.300464,18.3000,19.1000,16.1100,17.5500,22732505,407735654.0000,3,25.628529,-3.199117
2017-02-28,sz.300464,17.5600,18.2000,17.2000,17.8700,21726901,385088916.0000,3,24.494815,1.823362
2017-03-31,sz.300464,17.9300,19.5000,16.2600,16.9300,39366394,718732076.0000,3,44.381504,-5.260213
2017-04-28,sz.300464,17.0100,17.5000,12.9100,13.8700,26185011,398294210.0000,3,29.105079,-18.074424
2017-05-31,sz.300464,13.9100,16.1400,12.3500,13.1500,42490463,591579310.0000,3,46.359610,-5.191060
2017-06-30,sz.300464,13.0000,14.9200,11.5900,12.4700,69256160,928221847.0000,3,75.384052,-4.787801
2017-07-31,sz.300464,12.4800,12.7900,10.2100,10.7700,29598451,340347759.0000,3,32.183929,-13.632719
2017-08-31,sz.300464,10.7700,11.5000,10.6800,11.1100,6823108,75100103.0000,3,7.419119,3.156917
2017-09-29,sz.300464,11.1100,12.2200,11.1100,11.6000,8051263,95923476.3200,3,8.784404,4.410441
2017-10-31,sz.300464,11.6300,12.7600,11.1700,11.5400,39155581,461864138.4400,3,42.721056,-0.517241
2017-11-30,sz.300464,11.5000,11.9000,10.2200,11.2500,28867598,320359981.3200,3,31.496258,-2.512998
2017-12-29,sz.300464,11.2600,12.8900,10.3200,10.7200,72343272,855094566.8600,3,78.930792,-4.711111
2018-01-31,sz.300464,10.6800,11.0900,8.7700,8.9300,29989270,303183242.3500,3,32.720069,-16.697761
2018-02-28,sz.300464,8.9300,9.0200,7.2200,8.4200,13452985,107308506.8100,3,14.737800,-5.711086
2018-03-30,sz.300464,8.9700,8.9700,8.3100,8.3600,4286093,36753133.6800,3,4.676381,-0.712589
2018-04-27,sz.300464,8.3600,8.3600,8.3600,8.3600,0,0.0000,3,0.000000,0.000000
2018-05-31,sz.300464,8.3600,8.3600,8.3600,8.3600,0,0.0000,3,0.000000,0.000000
2018-06-29,sz.300464,8.3600,8.3600,8.3600,8.3600,0,0.0000,3,0.000000,0.000000
2018-07-31,sz.300464,8.3600,12.6000,8.3600,9.3300,133222759,1472996606.2700,3,145.136181,11.602871
2018-08-31,sz.300464,9.3800,9.4000,7.2900,7.9000,122343347,993569753.3400,3,133.283880,-15.326902
2018-09-28,sz.300464,7.8000,8.4700,6.7400,7.7300,71904613,540870856.7300,3,78.334671,-2.151899
2018-10-31,sz.300464,7.4300,7.8500,5.8000,6.9900,86583646,594156753.0600,3,94.326374,-9.573092
2018-11-30,sz.300464,6.9900,8.5800,6.9800,7.3100,120108612,955776633.4800,3,130.849304,4.577969
2018-12-28,sz.300464,7.5000,8.9000,7.2100,7.8000,141424133,1136681302.8100,3,154.070962,6.703146
2019-01-31,sz.300464,7.9500,8.0500,6.4000,6.4600,71333646,521248190.5200,3,77.712645,-17.179487
2019-02-28,sz.300464,6.4700,8.5100,6.4100,8.2800,66442150,513710189.5500,3,72.377962,28.173375
2019-03-29,sz.300464,8.3500,10.2300,8.2300,9.1100,108320767,984385981.0800,3,58.278621,10.024155
2019-04-30,sz.300464,9.1700,9.8500,8.7800,9.1500,63724261,595444579.3300,3,32.256620,0.439078
2019-05-31,sz.300464,8.9200,9.9800,7.9900,8.6000,112313536,1020838746.9700,3,56.852053,-6.010929
2019-06-28,sz.300464,8.5700,8.7000,7.6100,7.9900,50246358,407613991.4300,3,25.434233,-7.093023
2019-07-31,sz.300464,8.2000,8.4400,7.6400,7.6700,39136666,313941072.9000,3,19.810400,-4.005006
2019-08-30,sz.300464,7.6700,8.4000,6.9100,8.1400,50017926,386099961.4700,3,25.318900,6.127771
2019-09-30,sz.300464,8.1600,10.9900,8.0400,10.4000,95321734,914765691.2000,3,48.251700,27.764128
2019-10-31,sz.300464,10.5200,13.8800,10.2300,11.3800,167867195,1990622377.1300,3,84.973900,9.423077
2019-11-29,sz.300464,11.3300,13.5300,10.5000,12.8800,156618498,1900812655.7300,3,79.279900,13.181019
2019-12-31,sz.300464,13.3100,18.0500,12.3000,14.9900,225538674,3310298092.7600,3,114.167300,16.381988
2020-01-23,sz.300464,15.2900,17.7500,14.7200,15.0300,184431222,2922604195.5000,3,93.358600,0.266845
2020-02-28,sz.300464,13.5300,16.6300,12.1800,15.1900,234101977,3414446315.9600,3,113.779200,1.064538
2020-03-31,sz.300464,15.1000,16.7100,11.5500,13.6500,180506421,2583203076.8800,3,71.991500,-10.138249
2020-04-30,sz.300464,13.5100,13.7500,9.3600,10.3900,113188815,1324248504.9000,3,45.142900,-23.882784
2020-05-29,sz.300464,10.2000,10.7000,8.9600,9.1600,52098605,517047567.9400,3,20.778600,-11.838306
2020-06-30,sz.300464,9.1900,13.1700,8.9500,13.1700,80824919,816084927.5900,3,31.507300,44.946214
2020-07-31,sz.300464,14.4900,27.8400,14.4900,27.8400,509065785,11396797957.6800,3,197.469700,111.389522
2020-08-31,sz.300464,29.0000,30.4000,21.7000,27.0000,326694351,8645481183.9000,3,126.525500,-3.017241
2020-09-30,sz.300464,27.4200,28.4000,17.6300,18.0800,233256868,4943363575.7400,3,90.338300,-33.037037
2020-10-30,sz.300464,18.4500,22.0800,18.1100,18.9000,173733707,3423292374.8800,3,66.991500,4.535398
2020-11-30,sz.300464,18.8500,24.9100,18.1900,20.4400,210410466,4517213118.8100,3,72.467200,8.148148
